Date,Open,High,Low,Close,Adj Close,Volume
2002-01-18,40.3125,40.474998474121094,39.45500183105469,40.1875,27.142398834228516,9492684
2002-01-21,40.375,40.4375,38.775001525878906,39.25,26.509212493896484,5309228
2002-01-22,39.29999923706055,40.369998931884766,39.029998779296875,39.525001525878906,26.694948196411133,6969728
2002-01-23,39.5,41.2400016784668,39.334999084472656,41.349998474121094,27.927539825439453,12268640
2002-01-24,41.875,42.3125,41.3650016784668,41.75,28.197696685791016,12553700
2002-01-25,41.625,42.349998474121094,40.56999969482422,42.224998474121094,28.51850700378418,8620980
2002-01-28,42.349998474121094,42.474998474121094,41.375,41.912498474121094,28.30745506286621,5755652
2002-01-29,42.025001525878906,42.157501220703125,40.92499923706055,40.962501525878906,27.665830612182617,6762412
2002-01-30,40.349998474121094,40.67250061035156,39.462501525878906,39.744998931884766,26.843534469604492,11427816
2002-01-31,40.375,40.65999984741211,39.877498626708984,40.5,27.353450775146484,6324256
2002-02-01,40.845001220703125,41.375,40.54249954223633,40.70000076293945,27.48853874206543,5369780
2002-02-04,40.622501373291016,41.07500076293945,40.037498474121094,39.9375,26.97354507446289,3219252
2002-02-05,39.625,39.875,39.1349983215332,39.86249923706055,26.922887802124023,6967428
2002-02-06,39.692501068115234,39.875,37.8125,38.787498474121094,26.19683837890625,11028944
2002-02-07,38.29999923706055,38.75,37.91749954223633,38.875,26.255937576293945,7626788
2002-02-08,38.375,38.42499923706055,36.875,37.372501373291016,25.241161346435547,7842236
2002-02-11,37.974998474121094,38.974998474121094,37.724998474121094,38.75,26.17151641845703,6138416
2002-02-12,39.005001068115234,39.849998474121094,38.79999923706055,39.150001525878906,26.44167137145996,7033824
2002-02-13,39.400001525878906,39.900001525878906,38.39250183105469,39.8125,26.88912582397461,5588680
2002-02-14,40.122501373291016,40.900001525878906,39.57500076293945,40.287498474121094,27.20993423461914,6377164
2002-02-15,39.974998474121094,40.095001220703125,39.412498474121094,39.375,26.593629837036133,5145136
2002-02-18,39.375,39.375,38.44499969482422,38.54999923706055,26.03643798828125,4080208
2002-02-19,38.25,38.5,37.502498626708984,37.567501068115234,25.372865676879883,5066644
2002-02-20,37.525001525878906,37.96500015258789,37.23749923706055,37.712501525878906,25.47079849243164,5472008
2002-02-21,38.75,38.9375,38.08000183105469,38.75,26.17151641845703,6314756
2002-02-22,37.88249969482422,37.93000030517578,37.150001525878906,37.287498474121094,25.183748245239258,6452104
2002-02-25,37.70000076293945,38.962501525878906,37.42499923706055,40.0,27.015764236450195,4986660
2002-02-26,39.4375,40.037498474121094,38.82500076293945,39.25,26.509212493896484,9306240
2002-02-27,39.525001525878906,39.92499923706055,39.13249969482422,39.61249923706055,26.754045486450195,5618056
2002-02-28,39.25,40.125,38.880001068115234,39.57500076293945,26.728715896606445,6133772
2002-03-01,39.07500076293945,39.73749923706055,38.57500076293945,39.724998474121094,26.830020904541016,8100360
2002-03-04,40.064998626708984,41.275001525878906,39.897499084472656,41.122501373291016,27.77388572692871,9671472
2002-03-05,41.125,41.20000076293945,40.150001525878906,41.005001068115234,27.694534301757812,7658536
2002-03-06,40.400001525878906,41.474998474121094,40.400001525878906,41.57500076293945,28.079509735107422,4472452
2002-03-07,42.0,42.532501220703125,41.525001525878906,41.9375,28.324325561523438,7098448
2002-03-08,42.0724983215332,42.08000183105469,40.82500076293945,41.647499084472656,28.12846565246582,6717848
2002-03-11,41.75,42.369998931884766,41.0525016784668,41.650001525878906,28.13015365600586,4446404
2002-03-12,41.65250015258789,42.334999084472656,40.875,41.4375,27.986635208129883,6803472
2002-03-13,41.5,42.32500076293945,41.04999923706055,41.04999923706055,27.72492027282715,7560688
2002-03-14,41.3125,41.9375,41.290000915527344,41.625,28.113269805908203,4311600
2002-03-15,41.4375,42.537498474121094,41.375,42.51750183105469,28.716066360473633,15145020
2002-03-18,42.5,43.900001525878906,42.5,43.625,29.464061737060547,9144232
2002-03-19,43.849998474121094,44.349998474121094,43.625,43.70000076293945,29.514713287353516,5738856
2002-03-20,43.77750015258789,44.0,42.29999923706055,42.5,28.704246520996094,7179476
2002-03-21,42.32749938964844,42.90250015258789,41.375,42.0,28.366548538208008,5500256
2002-03-22,42.275001525878906,42.810001373291016,42.125,42.400001525878906,28.63670539855957,3360828
2002-03-25,42.04750061035156,42.86249923706055,42.04750061035156,42.275001525878906,28.552278518676758,2796024
2002-03-26,42.42499923706055,43.0,42.147499084472656,42.724998474121094,28.8562068939209,4761448
2002-03-27,42.79999923706055,43.61000061035156,42.79999923706055,43.04999923706055,29.07571792602539,4614768
2002-03-28,43.224998474121094,43.689998626708984,43.025001525878906,43.375,29.29521369934082,2952580
2002-03-29,43.375,43.375,43.375,43.375,29.29521369934082,0
2002-04-01,43.375,43.375,43.375,43.375,29.29521369934082,0
2002-04-02,42.599998474121094,42.599998474121094,40.95249938964844,41.125,27.77558135986328,9192944
2002-04-03,40.400001525878906,40.5,39.70000076293945,39.897499084472656,26.9465274810791,10424568
2002-04-04,39.775001525878906,40.54999923706055,39.375,40.01499938964844,27.02589225769043,8535116
2002-04-05,40.372501373291016,40.47249984741211,39.75,40.025001525878906,27.03264045715332,4013328
2002-04-08,40.125,40.372501373291016,37.83250045776367,39.087501525878906,26.39946174621582,10096124
2002-04-09,39.525001525878906,39.627498626708984,38.337501525878906,38.275001525878906,25.850704193115234,6094264
2002-04-10,37.877498626708984,39.342498779296875,37.807498931884766,38.3125,25.876033782958984,10576352
2002-04-11,38.474998474121094,38.657501220703125,37.2599983215332,37.252498626708984,25.160112380981445,7831740
2002-04-12,37.625,37.724998474121094,36.88750076293945,37.095001220703125,25.053743362426758,12174448
2002-04-15,37.29999923706055,38.42250061035156,37.25,37.997501373291016,25.663286209106445,6689432
2002-04-16,39.022499084472656,39.75,38.9275016784668,39.82500076293945,26.897563934326172,5867632
2002-04-17,40.375,40.497501373291016,38.46500015258789,38.6875,26.12930679321289,9497452
2002-04-18,37.13999938964844,39.064998626708984,37.13999938964844,39.0,26.34037208557129,19924100
2002-04-19,38.4375,39.537498474121094,38.1875,39.17499923706055,26.458560943603516,7374516
2002-04-22,39.25749969482422,39.54750061035156,37.88249969482422,38.07749938964844,25.717317581176758,7420364
2002-04-23,38.75,38.82500076293945,37.52750015258789,38.224998474121094,25.816930770874023,6573520
2002-04-24,38.060001373291016,38.26750183105469,37.150001525878906,37.502498626708984,25.32895851135254,5848568
2002-04-25,37.58000183105469,37.587501525878906,35.912498474121094,36.75,24.820730209350586,9220668
2002-04-26,36.75,36.90250015258789,35.6875,35.75,24.145334243774414,6715052
2002-04-29,35.525001525878906,35.912498474121094,35.04999923706055,35.54999923706055,24.010257720947266,4795568
2002-04-30,35.63999938964844,36.23749923706055,34.875,36.09000015258789,24.37496566772461,5886036
2002-05-01,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,24.37496566772461,0
2002-05-02,35.9375,35.974998474121094,33.20249938964844,33.5,22.625699996948242,12290436
2002-05-03,33.45000076293945,34.349998474121094,32.43000030517578,33.1875,22.41463851928711,15242656
2002-05-06,32.537498474121094,33.61249923706055,32.537498474121094,33.25,22.856294631958008,3694528
2002-05-07,32.29750061035156,32.747501373291016,31.587499618530273,32.06999969482422,22.045150756835938,11010880
2002-05-08,32.74250030517578,34.724998474121094,32.625,34.5,23.71555519104004,9574064
2002-05-09,34.75,34.775001525878906,32.775001525878906,32.875,22.59851837158203,3880004
2002-05-10,32.75,32.99250030517578,31.649999618530273,31.712499618530273,21.799402236938477,6291416
2002-05-13,31.5,33.349998474121094,30.752500534057617,32.92499923706055,22.632888793945312,10274968
2002-05-14,33.287498474121094,34.525001525878906,33.0,34.08250045776367,23.428560256958008,7597492
2002-05-15,34.432498931884766,34.477500915527344,33.025001525878906,34.5,23.71555519104004,6793696
2002-05-16,33.724998474121094,34.560001373291016,33.34000015258789,34.099998474121094,23.44059181213379,4761804
2002-05-17,34.125,34.5,32.42499923706055,32.71500015258789,22.4885311126709,6940828
2002-05-20,33.0,33.32500076293945,32.125,32.377498626708984,22.256528854370117,3079348
2002-05-21,32.1875,32.25,30.512500762939453,30.647499084472656,21.067317962646484,9687848
2002-05-22,29.924999237060547,30.31999969482422,28.3125,28.4950008392334,19.58767318725586,21234704
2002-05-23,27.774999618530273,29.975000381469727,27.532499313354492,29.125,20.020740509033203,21099144
2002-05-24,29.475000381469727,29.84749984741211,28.700000762939453,28.8125,19.80592918395996,9548000
2002-05-27,28.9950008392334,29.375,28.625,29.0,19.934812545776367,4522568
2002-05-28,29.0,29.0,29.0,29.0,19.934812545776367,0
2002-05-29,28.75,29.002500534057617,27.84000015258789,28.0625,19.290369033813477,8861076
2002-05-30,28.247499465942383,28.325000762939453,27.375,27.887500762939453,19.170074462890625,6647784
2002-05-31,28.450000762939453,28.854999542236328,27.940000534057617,27.940000534057617,19.20616340637207,6810152
2002-06-03,28.087499618530273,28.34749984741211,27.0,27.25,18.731849670410156,5109620
2002-06-04,26.627500534057617,27.725000381469727,26.375,27.75,19.07555389404297,6828624
2002-06-05,28.049999237060547,28.15999984741211,27.25,27.252500534057617,18.733570098876953,6214820
2002-06-06,28.372499465942383,28.8125,27.315000534057617,27.747499465942383,19.073833465576172,9556372
2002-06-07,26.637500762939453,27.625,26.549999237060547,27.625,18.98963165283203,6611476
2002-06-10,28.125,28.532499313354492,27.774999618530273,28.125,19.33333396911621,6169400
2002-06-11,27.850000381469727,29.082500457763672,27.5,27.774999618530273,19.09273910522461,6499336
2002-06-12,27.469999313354492,27.575000762939453,26.079999923706055,26.2450008392334,18.041006088256836,10006688
2002-06-13,27.3125,27.475000381469727,26.752500534057617,27.375,18.81777572631836,8553792
2002-06-14,26.8125,26.844999313354492,25.375,25.575000762939453,17.5804443359375,9897160
2002-06-17,25.875,26.5,25.25,26.487499237060547,18.20770263671875,7422900
2002-06-18,26.299999237060547,26.662500381469727,25.875,26.31999969482422,18.09256362915039,5442564
2002-06-19,25.649999618530273,26.170000076293945,25.0625,26.725000381469727,18.37096405029297,10100744
2002-06-20,25.5,26.184999465942383,23.774999618530273,24.487499237060547,16.8328857421875,12853816
2002-06-21,24.225000381469727,24.850000381469727,23.815000534057617,21.415000915527344,14.720829010009766,18125636
2002-06-24,23.875,24.459999084472656,21.627500534057617,21.549999237060547,14.813630104064941,11152760
2002-06-25,23.375,23.655000686645508,23.125,23.0,15.810367584228516,7523720
2002-06-26,21.625,23.047500610351562,21.350000381469727,22.489999771118164,15.459792137145996,10206800
2002-06-27,23.424999237060547,24.547500610351562,23.274999618530273,23.862499237060547,16.403261184692383,8971700
2002-06-28,24.625,25.100000381469727,23.75,24.5,16.84147834777832,7197812
2002-07-01,24.375,24.975000381469727,23.600000381469727,23.897499084472656,16.427318572998047,7180708
2002-07-02,23.274999618530273,23.412500381469727,22.325000762939453,22.77750015258789,15.65742015838623,7218940
2002-07-03,22.422500610351562,22.899999618530273,21.354999542236328,22.325000762939453,15.346370697021484,11449220
2002-07-04,23.100000381469727,23.309999465942383,21.752500534057617,21.875,15.037034034729004,4929484
2002-07-05,22.372499465942383,24.412500381469727,22.18000030517578,24.25,16.66963005065918,7720692
2002-07-08,24.03499984741211,24.03499984741211,23.049999237060547,23.850000381469727,16.394668579101562,5719048
2002-07-09,23.200000762939453,23.38249969482422,22.487499237060547,22.7549991607666,15.641952514648438,5965472
2002-07-10,22.0,22.747499465942383,21.75,22.0,15.122963905334473,5909220
2002-07-11,21.375,22.46500015258789,17.299999237060547,18.625,12.802961349487305,24786476
2002-07-12,19.747499465942383,19.850000381469727,18.467500686645508,19.125,13.146668434143066,19127496
2002-07-15,19.0,19.387500762939453,18.200000762939453,18.549999237060547,12.7514066696167,7178484
2002-07-16,19.0,19.850000381469727,18.27750015258789,19.625,13.490370750427246,8976812
2002-07-17,19.0,20.9424991607666,18.782499313354492,20.02750015258789,13.767051696777344,11858356
2002-07-18,19.649999618530273,20.295000076293945,19.0,19.024999618530273,13.077923774719238,9411784
2002-07-19,18.799999237060547,19.045000076293945,18.4950008392334,19.0,13.06074333190918,5959352
2002-07-22,18.375,18.94499969482422,17.975000381469727,18.200000762939453,12.510815620422363,6185760
2002-07-23,18.25,18.707500457763672,17.952499389648438,18.0625,12.416295051574707,6425560
2002-07-24,17.75,18.75,17.02750015258789,18.737499237060547,12.88029670715332,10881976
2002-07-25,19.25,19.25,17.927499771118164,18.149999618530273,12.47644329071045,7940544
2002-07-26,17.924999237060547,18.1924991607666,17.155000686645508,18.0,12.373333930969238,5646172
2002-07-29,18.34749984741211,19.549999237060547,18.040000915527344,19.25,13.232592582702637,6053068
2002-07-30,19.1924991607666,19.875,18.752500534057617,19.782499313354492,13.598636627197266,3997096
2002-07-31,19.625,20.350000381469727,18.875,18.625,12.802961349487305,7484936
2002-08-01,19.0,19.700000762939453,18.337499618530273,18.774999618530273,12.906073570251465,7398984
2002-08-02,18.375,19.0,17.75,17.947500228881836,12.337244033813477,4972252
2002-08-05,17.75,18.09000015258789,16.4375,16.612499237060547,11.4195556640625,5106084
2002-08-06,16.25,17.979999542236328,15.875,17.825000762939453,12.25303840637207,7689620
2002-08-07,17.809999465942383,18.637500762939453,17.127500534057617,17.412500381469727,11.969482421875,5732940
2002-08-08,18.1924991607666,18.600000381469727,17.649999618530273,18.75,12.88888931274414,5345392
2002-08-09,18.774999618530273,19.450000762939453,18.252500534057617,19.375,13.31851577758789,5032236
2002-08-12,18.8125,19.337499618530273,18.625,18.950000762939453,13.026371955871582,2760580
2002-08-13,18.797500610351562,19.764999389648438,18.639999389648438,19.75,13.57629680633545,4262880
2002-08-14,18.9424991607666,19.200000762939453,18.412500381469727,18.387500762939453,12.639703750610352,5206860
2002-08-15,19.6875,19.915000915527344,18.950000762939453,19.012500762939453,13.069331169128418,5615816
2002-08-16,19.262500762939453,19.420000076293945,18.702499389648438,19.274999618530273,13.249778747558594,3778712
2002-08-19,19.137500762939453,20.875,19.012500762939453,20.375,14.005925178527832,6490308
2002-08-20,20.6875,20.975000381469727,20.350000381469727,20.5,14.091852188110352,6098860
2002-08-21,20.4424991607666,21.572500228881836,20.424999237060547,21.274999618530273,14.624592781066895,5771360
2002-08-22,21.7450008392334,22.38249969482422,21.670000076293945,21.875,15.037034034729004,8650028
2002-08-23,21.875,21.875,21.875,21.875,15.037034034729004,0
2002-08-26,21.875,21.875,21.875,21.875,15.037034034729004,0
2002-08-27,21.875,21.875,21.875,21.875,15.037034034729004,0
2002-08-28,21.875,21.875,21.875,21.875,15.037034034729004,0
2002-08-29,19.524999618530273,20.032499313354492,18.8125,19.842500686645508,13.639880180358887,6490044
2002-08-30,19.950000762939453,20.19499969482422,19.079999923706055,19.475000381469727,13.38725757598877,6315196
2002-09-02,19.424999237060547,19.49250030517578,18.657499313354492,18.700000762939453,12.85451889038086,3994744
2002-09-03,18.0625,18.100000381469727,17.612499237060547,17.667499542236328,12.144769668579102,8671436
2002-09-04,17.537500381469727,18.5,17.25,17.75,12.201480865478516,9894544
2002-09-05,18.287500381469727,18.434999465942383,16.5,16.985000610351562,11.675617218017578,10062092
2002-09-06,17.125,17.204999923706055,16.25,17.0,11.685924530029297,9835172
2002-09-09,16.75,16.947500228881836,16.25,16.674999237060547,11.462517738342285,4775836
2002-09-10,16.75,17.024999618530273,16.364999771118164,16.700000762939453,11.479703903198242,4989236
2002-09-11,16.787500381469727,17.3125,16.329999923706055,17.125,11.771851539611816,6479740
2002-09-12,17.049999237060547,17.0674991607666,16.350000381469727,16.392499923706055,11.268326759338379,5984240
