Datetime,Open,High,Low,Close,Volume
2023-05-10 14:20:00+02:00,69.2399978637695,69.3399963378906,69.2399978637695,69.3399963378906,172
2023-05-10 14:21:00+02:00,69.3600006103516,69.4000015258789,69.3600006103516,69.379997253418,809
2023-05-10 14:22:00+02:00,69.4000015258789,69.4199981689453,69.4000015258789,69.4199981689453,84
2023-05-10 14:23:00+02:00,69.3600006103516,69.3600006103516,69.3399963378906,69.3399963378906,135
2023-05-10 14:24:00+02:00,69.3600006103516,69.379997253418,69.3600006103516,69.3600006103516,572
2023-05-10 14:26:00+02:00,69.3399963378906,69.3399963378906,69.3199996948242,69.3199996948242,339
2023-05-10 14:27:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,53
2023-05-10 14:29:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,781
2023-05-10 14:30:00+02:00,69.3199996948242,69.6399993896484,69.3199996948242,69.620002746582,1635
2023-05-10 14:31:00+02:00,69.5599975585938,69.5800018310547,69.5400009155273,69.5400009155273,464
2023-05-10 14:32:00+02:00,69.5400009155273,69.5400009155273,69.4800033569336,69.4800033569336,345
2023-05-10 14:33:00+02:00,69.4199981689453,69.4800033569336,69.4199981689453,69.4800033569336,290
2023-05-10 14:34:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,210
2023-05-10 14:35:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,105
2023-05-10 14:36:00+02:00,69.5400009155273,69.5400009155273,69.4800033569336,69.5,609
2023-05-10 14:37:00+02:00,69.4400024414063,69.4599990844727,69.4199981689453,69.4199981689453,331
2023-05-10 14:38:00+02:00,69.4199981689453,69.6999969482422,69.3199996948242,69.5,7054
2023-05-10 14:39:00+02:00,69.4599990844727,69.5199966430664,69.4000015258789,69.4000015258789,2709
2023-05-10 14:40:00+02:00,69.4199981689453,69.4800033569336,69.4199981689453,69.4599990844727,292
2023-05-10 14:41:00+02:00,69.4400024414063,69.4800033569336,69.4400024414063,69.4800033569336,79
2023-05-10 14:42:00+02:00,69.5800018310547,69.5999984741211,69.5800018310547,69.5999984741211,232
2023-05-10 14:43:00+02:00,69.5999984741211,69.6800003051758,69.5999984741211,69.6600036621094,1191
2023-05-10 14:44:00+02:00,69.7200012207031,69.7600021362305,69.7200012207031,69.7600021362305,247
2023-05-10 14:45:00+02:00,69.7200012207031,69.7200012207031,69.7200012207031,69.7200012207031,42
2023-05-10 14:46:00+02:00,69.6800003051758,69.6800003051758,69.6399993896484,69.6399993896484,190
2023-05-10 14:47:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,291
2023-05-10 14:48:00+02:00,69.6399993896484,69.6399993896484,69.6399993896484,69.6399993896484,101
2023-05-10 14:49:00+02:00,69.6800003051758,69.6999969482422,69.6800003051758,69.6999969482422,57
2023-05-10 14:50:00+02:00,69.7799987792969,69.879997253418,69.7799987792969,69.7799987792969,6229
2023-05-10 14:51:00+02:00,69.8000030517578,69.8000030517578,69.7200012207031,69.7200012207031,1542
2023-05-10 14:52:00+02:00,69.7200012207031,69.7200012207031,69.6399993896484,69.6399993896484,318
2023-05-10 14:53:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,14
2023-05-10 14:54:00+02:00,69.6600036621094,69.6999969482422,69.6600036621094,69.6600036621094,647
2023-05-10 14:56:00+02:00,69.6600036621094,69.6600036621094,69.620002746582,69.6399993896484,1304
2023-05-10 14:57:00+02:00,69.6600036621094,69.7200012207031,69.6600036621094,69.6800003051758,540
2023-05-10 14:58:00+02:00,69.6800003051758,69.6800003051758,69.6600036621094,69.6800003051758,216
2023-05-10 14:59:00+02:00,69.6600036621094,69.6600036621094,69.6399993896484,69.6399993896484,817
2023-05-10 15:00:00+02:00,69.6399993896484,69.6399993896484,69.6399993896484,69.6399993896484,33
2023-05-10 15:01:00+02:00,69.620002746582,69.620002746582,69.5999984741211,69.5999984741211,1174
2023-05-10 15:02:00+02:00,69.5800018310547,69.5800018310547,69.4599990844727,69.4800033569336,845
2023-05-10 15:03:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,175
2023-05-10 15:04:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,30
2023-05-10 15:05:00+02:00,69.4599990844727,69.5199966430664,69.4599990844727,69.5199966430664,394
2023-05-10 15:06:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,539
2023-05-10 15:07:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,151
2023-05-10 15:08:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,382
2023-05-10 15:09:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,19
2023-05-10 15:10:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,358
2023-05-10 15:11:00+02:00,69.5,69.5,69.4800033569336,69.4800033569336,165
2023-05-10 15:12:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,151
2023-05-10 15:13:00+02:00,69.5,69.5599975585938,69.5,69.5199966430664,1123
2023-05-10 15:14:00+02:00,69.5400009155273,69.5999984741211,69.5400009155273,69.5599975585938,1254
2023-05-10 15:15:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,399
2023-05-10 15:16:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,232
2023-05-10 15:17:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,299
2023-05-10 15:18:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,138
2023-05-10 15:19:00+02:00,69.4199981689453,69.4400024414063,69.4199981689453,69.4400024414063,148
2023-05-10 15:20:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,48
2023-05-10 15:21:00+02:00,69.4199981689453,69.4199981689453,69.4000015258789,69.4000015258789,807
2023-05-10 15:22:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,134
2023-05-10 15:23:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,36
2023-05-10 15:24:00+02:00,69.4400024414063,69.4400024414063,69.379997253418,69.379997253418,561
2023-05-10 15:26:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,92
2023-05-10 15:28:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,346
2023-05-10 15:29:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,151
2023-05-10 15:30:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,388
2023-05-10 15:31:00+02:00,69.4000015258789,69.4599990844727,69.4000015258789,69.4000015258789,797
2023-05-10 15:32:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,289
2023-05-10 15:33:00+02:00,69.379997253418,69.4199981689453,69.379997253418,69.4199981689453,129
2023-05-10 15:34:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,61
2023-05-10 15:35:00+02:00,69.4000015258789,69.4000015258789,69.3600006103516,69.3600006103516,315
2023-05-10 15:36:00+02:00,69.3399963378906,69.3399963378906,69.3000030517578,69.3399963378906,427
2023-05-10 15:37:00+02:00,69.3399963378906,69.3399963378906,69.2200012207031,69.2200012207031,397
2023-05-10 15:38:00+02:00,69.2200012207031,69.2200012207031,69.1999969482422,69.1999969482422,125
2023-05-10 15:39:00+02:00,69.1800003051758,69.2399978637695,69.1800003051758,69.2399978637695,597
2023-05-10 15:40:00+02:00,69.2600021362305,69.2799987792969,69.2399978637695,69.2399978637695,828
2023-05-10 15:41:00+02:00,69.2399978637695,69.2399978637695,69.1800003051758,69.1800003051758,324
2023-05-10 15:42:00+02:00,69.1600036621094,69.1600036621094,69.1399993896484,69.1399993896484,62
2023-05-10 15:43:00+02:00,69.1399993896484,69.1399993896484,69.120002746582,69.120002746582,312
2023-05-10 15:44:00+02:00,69.0999984741211,69.0999984741211,69.0800018310547,69.0999984741211,438
2023-05-10 15:46:00+02:00,69.0400009155273,69.0400009155273,69.0199966430664,69.0400009155273,308
2023-05-10 15:47:00+02:00,69.0199966430664,69.0400009155273,69.0199966430664,69.0400009155273,566
2023-05-10 15:48:00+02:00,68.9400024414063,68.9400024414063,68.9199981689453,68.9400024414063,118
2023-05-10 15:49:00+02:00,68.9599990844727,68.9599990844727,68.9000015258789,68.9199981689453,267
2023-05-10 15:50:00+02:00,68.9199981689453,68.9400024414063,68.879997253418,68.879997253418,605
2023-05-10 15:51:00+02:00,68.8600006103516,68.879997253418,68.8399963378906,68.8600006103516,862
2023-05-10 15:52:00+02:00,68.8000030517578,68.8399963378906,68.8000030517578,68.8399963378906,202
2023-05-10 15:53:00+02:00,68.7799987792969,68.8000030517578,68.7600021362305,68.8000030517578,1227
2023-05-10 15:54:00+02:00,68.8199996948242,68.879997253418,68.8199996948242,68.879997253418,182
2023-05-10 15:55:00+02:00,68.879997253418,68.9400024414063,68.879997253418,68.9400024414063,300
2023-05-10 15:56:00+02:00,68.9400024414063,68.9400024414063,68.9199981689453,68.9199981689453,351
2023-05-10 15:57:00+02:00,68.9199981689453,68.9599990844727,68.9199981689453,68.9400024414063,437
2023-05-10 15:58:00+02:00,68.9599990844727,69.0400009155273,68.9599990844727,69.0400009155273,1420
2023-05-10 15:59:00+02:00,69.0400009155273,69.0800018310547,69.0400009155273,69.0800018310547,410
2023-05-10 16:00:00+02:00,69.120002746582,69.120002746582,69.0800018310547,69.0999984741211,360
2023-05-10 16:01:00+02:00,69.120002746582,69.1399993896484,69.120002746582,69.1399993896484,386
2023-05-10 16:02:00+02:00,69.1399993896484,69.1800003051758,69.1399993896484,69.1800003051758,1289
2023-05-10 16:03:00+02:00,69.1600036621094,69.1600036621094,69.1399993896484,69.1600036621094,129
2023-05-10 16:04:00+02:00,69.1600036621094,69.1800003051758,69.1600036621094,69.1600036621094,439
2023-05-10 16:05:00+02:00,69.1800003051758,69.1800003051758,69.1800003051758,69.1800003051758,319
2023-05-10 16:06:00+02:00,69.1600036621094,69.1999969482422,69.1600036621094,69.1999969482422,474
2023-05-10 16:07:00+02:00,69.1800003051758,69.1999969482422,69.1600036621094,69.1999969482422,355
2023-05-10 16:08:00+02:00,69.2200012207031,69.2200012207031,69.1999969482422,69.1999969482422,129
2023-05-10 16:09:00+02:00,69.1800003051758,69.1800003051758,69.1800003051758,69.1800003051758,342
2023-05-10 16:10:00+02:00,69.1399993896484,69.2200012207031,69.1399993896484,69.2200012207031,322
2023-05-10 16:11:00+02:00,69.2200012207031,69.3000030517578,69.2200012207031,69.3000030517578,1009
2023-05-10 16:12:00+02:00,69.3000030517578,69.3199996948242,69.3000030517578,69.3000030517578,336
2023-05-10 16:13:00+02:00,69.3000030517578,69.3199996948242,69.2600021362305,69.2600021362305,826
2023-05-10 16:14:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,238
2023-05-10 16:15:00+02:00,69.3000030517578,69.3199996948242,69.3000030517578,69.3199996948242,278
2023-05-10 16:16:00+02:00,69.3000030517578,69.3000030517578,69.2399978637695,69.2600021362305,314
2023-05-10 16:17:00+02:00,69.2799987792969,69.3199996948242,69.2799987792969,69.3199996948242,271
2023-05-10 16:18:00+02:00,69.3199996948242,69.3199996948242,69.2600021362305,69.2799987792969,2844
2023-05-10 16:19:00+02:00,69.2799987792969,69.2799987792969,69.2200012207031,69.2399978637695,431
2023-05-10 16:20:00+02:00,69.2399978637695,69.3199996948242,69.2399978637695,69.3000030517578,472
2023-05-10 16:21:00+02:00,69.2799987792969,69.3600006103516,69.2799987792969,69.3399963378906,929
2023-05-10 16:22:00+02:00,69.3600006103516,69.379997253418,69.3600006103516,69.379997253418,131
2023-05-10 16:23:00+02:00,69.3600006103516,69.3600006103516,69.3399963378906,69.3399963378906,342
2023-05-10 16:24:00+02:00,69.3600006103516,69.4199981689453,69.3600006103516,69.4000015258789,815
2023-05-10 16:25:00+02:00,69.4000015258789,69.5,69.4000015258789,69.5,843
2023-05-10 16:26:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,532
2023-05-10 16:27:00+02:00,69.5400009155273,69.5400009155273,69.4800033569336,69.4800033569336,341
2023-05-10 16:29:00+02:00,69.5199966430664,69.5199966430664,69.4800033569336,69.4800033569336,317
2023-05-10 16:30:00+02:00,69.4599990844727,69.5,69.4599990844727,69.5,542
2023-05-10 16:31:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,24
2023-05-10 16:32:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,201
2023-05-10 16:33:00+02:00,69.5199966430664,69.5400009155273,69.5,69.5,1632
2023-05-10 16:34:00+02:00,69.4599990844727,69.4800033569336,69.4599990844727,69.4800033569336,484
2023-05-10 16:35:00+02:00,69.4800033569336,69.5400009155273,69.4599990844727,69.5400009155273,1606
2023-05-10 16:36:00+02:00,69.5,69.5,69.4599990844727,69.4599990844727,486
2023-05-10 16:37:00+02:00,69.4199981689453,69.4599990844727,69.4000015258789,69.4599990844727,825
2023-05-10 16:38:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,479
2023-05-10 16:39:00+02:00,69.4599990844727,69.4599990844727,69.4199981689453,69.4199981689453,511
2023-05-10 16:40:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,490
2023-05-10 16:41:00+02:00,69.4599990844727,69.4599990844727,69.4199981689453,69.4199981689453,556
2023-05-10 16:42:00+02:00,69.4000015258789,69.4000015258789,69.3600006103516,69.379997253418,1780
2023-05-10 16:43:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,192
2023-05-10 16:44:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,434
2023-05-10 16:45:00+02:00,69.3199996948242,69.3199996948242,69.2799987792969,69.2799987792969,242
2023-05-10 16:46:00+02:00,69.2600021362305,69.2600021362305,69.1800003051758,69.2600021362305,2474
2023-05-10 16:47:00+02:00,69.3000030517578,69.3600006103516,69.3000030517578,69.3600006103516,120
2023-05-10 16:48:00+02:00,69.4000015258789,69.4000015258789,69.379997253418,69.379997253418,416
2023-05-10 16:49:00+02:00,69.379997253418,69.379997253418,69.3399963378906,69.3399963378906,386
2023-05-10 16:50:00+02:00,69.3399963378906,69.3399963378906,69.3000030517578,69.3000030517578,330
2023-05-10 16:51:00+02:00,69.3000030517578,69.3000030517578,69.2600021362305,69.2600021362305,521
2023-05-10 16:52:00+02:00,69.2799987792969,69.3199996948242,69.2799987792969,69.3199996948242,295
2023-05-10 16:53:00+02:00,69.3199996948242,69.3399963378906,69.3199996948242,69.3399963378906,146
2023-05-10 16:54:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,319
2023-05-10 16:55:00+02:00,69.2600021362305,69.2799987792969,69.2600021362305,69.2799987792969,652
2023-05-10 16:56:00+02:00,69.2600021362305,69.2799987792969,69.2600021362305,69.2799987792969,289
2023-05-10 16:57:00+02:00,69.2799987792969,69.4199981689453,69.2799987792969,69.4000015258789,1021
2023-05-10 16:58:00+02:00,69.379997253418,69.4400024414063,69.3600006103516,69.4400024414063,514
2023-05-10 16:59:00+02:00,69.4199981689453,69.4199981689453,69.4000015258789,69.4199981689453,216
2023-05-10 17:00:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,7
2023-05-10 17:01:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,328
2023-05-10 17:02:00+02:00,69.4199981689453,69.4199981689453,69.4000015258789,69.4199981689453,583
2023-05-10 17:03:00+02:00,69.4400024414063,69.4800033569336,69.4400024414063,69.4800033569336,178
2023-05-10 17:04:00+02:00,69.4800033569336,69.5199966430664,69.4800033569336,69.5199966430664,436
2023-05-10 17:05:00+02:00,69.5,69.5199966430664,69.5,69.5199966430664,235
2023-05-10 17:06:00+02:00,69.5,69.5,69.4599990844727,69.4599990844727,538
2023-05-10 17:07:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,114
2023-05-10 17:08:00+02:00,69.4599990844727,69.4599990844727,69.4400024414063,69.4599990844727,394
2023-05-10 17:09:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,383
2023-05-10 17:10:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,126
2023-05-10 17:11:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,72
2023-05-10 17:12:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,520
2023-05-10 17:13:00+02:00,69.379997253418,69.4199981689453,69.379997253418,69.4199981689453,319
2023-05-10 17:14:00+02:00,69.4199981689453,69.4199981689453,69.3600006103516,69.379997253418,416
2023-05-10 17:15:00+02:00,69.379997253418,69.4599990844727,69.379997253418,69.4599990844727,676
2023-05-10 17:16:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,207
2023-05-10 17:17:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,51
2023-05-10 17:18:00+02:00,69.5,69.5,69.5,69.5,26
2023-05-10 17:19:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5400009155273,726
2023-05-10 17:20:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,144
2023-05-10 17:21:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5400009155273,902
2023-05-10 17:22:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,596
2023-05-10 17:23:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,206
2023-05-10 17:24:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,292
2023-05-10 17:26:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,997
2023-05-10 17:27:00+02:00,69.5999984741211,69.5999984741211,69.5800018310547,69.5800018310547,327
2023-05-10 17:28:00+02:00,69.5800018310547,69.5999984741211,69.5800018310547,69.5800018310547,1191
2023-05-10 17:29:00+02:00,69.5999984741211,69.620002746582,69.5400009155273,69.5999984741211,960
2023-05-11 09:00:00+02:00,70,70,69.7399978637695,69.8600006103516,0
2023-05-11 09:01:00+02:00,69.879997253418,69.879997253418,69.7799987792969,69.7799987792969,498
2023-05-11 09:02:00+02:00,69.6399993896484,69.6399993896484,69.6399993896484,69.6399993896484,0
2023-05-11 09:04:00+02:00,69.8600006103516,69.8600006103516,69.8600006103516,69.8600006103516,4661
2023-05-11 09:05:00+02:00,69.9000015258789,69.9199981689453,69.9000015258789,69.9199981689453,325
2023-05-11 09:06:00+02:00,69.9199981689453,69.9199981689453,69.9199981689453,69.9199981689453,36
2023-05-11 09:07:00+02:00,69.9000015258789,69.9000015258789,69.8600006103516,69.879997253418,783
2023-05-11 09:08:00+02:00,69.879997253418,69.879997253418,69.8600006103516,69.8600006103516,451
2023-05-11 09:09:00+02:00,69.8600006103516,69.879997253418,69.8600006103516,69.879997253418,281
