,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
719,2023-05-15 16:58:00+02:00,69.0,69.0,69.0,69.0,1902,0.0,0.0
720,2023-05-15 16:59:00+02:00,69.0,69.0,69.0,69.0,21,0.0,0.0
721,2023-05-15 17:03:00+02:00,69.0,69.0,69.0,69.0,1896,0.0,0.0
722,2023-05-15 17:04:00+02:00,69.0,69.0,69.0,69.0,29,0.0,0.0
723,2023-05-15 17:05:00+02:00,69.0,69.0,69.0,69.0,470,0.0,0.0
724,2023-05-15 17:06:00+02:00,69.0,69.0,68.9800033569336,68.9800033569336,481,0.0,0.0
725,2023-05-15 17:07:00+02:00,68.95999908447266,68.9800033569336,68.95999908447266,68.9800033569336,424,0.0,0.0
726,2023-05-15 17:14:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,167,0.0,0.0
727,2023-05-15 17:16:00+02:00,69.0,69.0,69.0,69.0,25,0.0,0.0
728,2023-05-15 17:19:00+02:00,68.95999908447266,68.95999908447266,68.94000244140625,68.94000244140625,675,0.0,0.0
729,2023-05-15 17:20:00+02:00,68.95999908447266,69.0,68.94000244140625,68.9800033569336,433,0.0,0.0
730,2023-05-15 17:21:00+02:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,183,0.0,0.0
731,2023-05-15 17:22:00+02:00,68.91999816894531,68.95999908447266,68.9000015258789,68.9000015258789,4124,0.0,0.0
732,2023-05-15 17:23:00+02:00,68.95999908447266,68.95999908447266,68.87999725341797,68.9000015258789,5443,0.0,0.0
733,2023-05-15 17:24:00+02:00,68.94000244140625,68.94000244140625,68.9000015258789,68.91999816894531,3345,0.0,0.0
734,2023-05-15 17:25:00+02:00,68.9000015258789,68.95999908447266,68.9000015258789,68.95999908447266,1169,0.0,0.0
735,2023-05-15 17:26:00+02:00,68.9000015258789,68.94000244140625,68.9000015258789,68.94000244140625,171,0.0,0.0
736,2023-05-15 17:28:00+02:00,68.94000244140625,69.0,68.94000244140625,69.0,277,0.0,0.0
737,2023-05-15 17:29:00+02:00,69.0,69.0,68.9800033569336,69.0,1046,0.0,0.0
738,2023-05-16 09:00:00+02:00,68.72000122070312,68.77999877929688,68.69999694824219,68.72000122070312,0,0.0,0.0
739,2023-05-16 09:01:00+02:00,68.62000274658203,68.62000274658203,68.54000091552734,68.54000091552734,697,0.0,0.0
740,2023-05-16 09:02:00+02:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,100,0.0,0.0
741,2023-05-16 09:03:00+02:00,68.4800033569336,68.5,68.44000244140625,68.44000244140625,365,0.0,0.0
742,2023-05-16 09:04:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,100,0.0,0.0
743,2023-05-16 09:05:00+02:00,68.54000091552734,68.69999694824219,68.54000091552734,68.63999938964844,830,0.0,0.0
744,2023-05-16 09:07:00+02:00,68.5999984741211,68.63999938964844,68.58000183105469,68.63999938964844,170,0.0,0.0
745,2023-05-16 09:15:00+02:00,68.81999969482422,68.86000061035156,68.80000305175781,68.80000305175781,562,0.0,0.0
746,2023-05-16 09:17:00+02:00,68.86000061035156,68.9000015258789,68.86000061035156,68.9000015258789,75,0.0,0.0
747,2023-05-16 09:18:00+02:00,68.9000015258789,68.9800033569336,68.9000015258789,68.9800033569336,363,0.0,0.0
748,2023-05-16 09:20:00+02:00,69.0199966430664,69.08000183105469,69.0199966430664,69.08000183105469,346,0.0,0.0
749,2023-05-16 09:21:00+02:00,69.04000091552734,69.05999755859375,69.04000091552734,69.05999755859375,102,0.0,0.0
750,2023-05-16 09:25:00+02:00,69.05999755859375,69.18000030517578,69.05999755859375,69.13999938964844,1081,0.0,0.0
751,2023-05-16 09:26:00+02:00,69.19999694824219,69.23999786376953,69.16000366210938,69.16000366210938,683,0.0,0.0
752,2023-05-16 09:30:00+02:00,69.19999694824219,69.23999786376953,69.19999694824219,69.23999786376953,121,0.0,0.0
753,2023-05-16 09:31:00+02:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,431,0.0,0.0
754,2023-05-16 09:32:00+02:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68,0.0,0.0
755,2023-05-16 09:33:00+02:00,69.13999938964844,69.18000030517578,69.13999938964844,69.18000030517578,51,0.0,0.0
756,2023-05-16 09:35:00+02:00,69.19999694824219,69.23999786376953,69.19999694824219,69.23999786376953,38,0.0,0.0
757,2023-05-16 09:36:00+02:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,269,0.0,0.0
758,2023-05-16 09:37:00+02:00,69.12000274658203,69.23999786376953,69.12000274658203,69.23999786376953,244,0.0,0.0
759,2023-05-16 09:38:00+02:00,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,7,0.0,0.0
760,2023-05-16 09:42:00+02:00,69.30000305175781,69.33999633789062,69.30000305175781,69.33999633789062,821,0.0,0.0
761,2023-05-16 09:46:00+02:00,69.27999877929688,69.27999877929688,69.26000213623047,69.27999877929688,367,0.0,0.0
762,2023-05-16 09:47:00+02:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,31,0.0,0.0
763,2023-05-16 09:48:00+02:00,69.30000305175781,69.36000061035156,69.30000305175781,69.36000061035156,24,0.0,0.0
764,2023-05-16 09:49:00+02:00,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,40,0.0,0.0
765,2023-05-16 09:50:00+02:00,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,40,0.0,0.0
766,2023-05-16 09:53:00+02:00,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,5,0.0,0.0
767,2023-05-16 09:59:00+02:00,69.30000305175781,69.36000061035156,69.27999877929688,69.36000061035156,455,0.0,0.0
768,2023-05-16 10:02:00+02:00,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,113,0.0,0.0
769,2023-05-16 10:06:00+02:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,41,0.0,0.0
770,2023-05-16 10:12:00+02:00,69.36000061035156,69.4000015258789,69.33999633789062,69.4000015258789,548,0.0,0.0
771,2023-05-16 10:14:00+02:00,69.4000015258789,69.45999908447266,69.4000015258789,69.45999908447266,125,0.0,0.0
772,2023-05-16 10:15:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,22,0.0,0.0
773,2023-05-16 10:16:00+02:00,69.45999908447266,69.5199966430664,69.45999908447266,69.5199966430664,52,0.0,0.0
774,2023-05-16 10:18:00+02:00,69.55999755859375,69.5999984741211,69.55999755859375,69.5999984741211,233,0.0,0.0
775,2023-05-16 10:19:00+02:00,69.5199966430664,69.55999755859375,69.4800033569336,69.55999755859375,483,0.0,0.0
776,2023-05-16 10:28:00+02:00,69.55999755859375,69.68000030517578,69.55999755859375,69.66000366210938,3309,0.0,0.0
777,2023-05-16 10:29:00+02:00,69.66000366210938,69.69999694824219,69.62000274658203,69.69999694824219,857,0.0,0.0
778,2023-05-16 10:30:00+02:00,69.68000030517578,69.72000122070312,69.63999938964844,69.68000030517578,828,0.0,0.0
779,2023-05-16 10:33:00+02:00,69.62000274658203,69.66000366210938,69.5999984741211,69.66000366210938,293,0.0,0.0
780,2023-05-16 10:41:00+02:00,69.63999938964844,69.63999938964844,69.5999984741211,69.63999938964844,604,0.0,0.0
781,2023-05-16 10:42:00+02:00,69.62000274658203,69.62000274658203,69.5999984741211,69.62000274658203,834,0.0,0.0
782,2023-05-16 10:43:00+02:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,11,0.0,0.0
783,2023-05-16 10:44:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,63,0.0,0.0
784,2023-05-16 10:47:00+02:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,172,0.0,0.0
785,2023-05-16 10:49:00+02:00,69.58000183105469,69.58000183105469,69.55999755859375,69.58000183105469,728,0.0,0.0
786,2023-05-16 10:51:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,93,0.0,0.0
787,2023-05-16 10:56:00+02:00,69.62000274658203,69.66000366210938,69.58000183105469,69.66000366210938,1120,0.0,0.0
788,2023-05-16 11:03:00+02:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,85,0.0,0.0
789,2023-05-16 11:04:00+02:00,69.63999938964844,69.66000366210938,69.63999938964844,69.66000366210938,99,0.0,0.0
790,2023-05-16 11:05:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,12,0.0,0.0
791,2023-05-16 11:07:00+02:00,69.66000366210938,69.68000030517578,69.63999938964844,69.68000030517578,409,0.0,0.0
792,2023-05-16 11:08:00+02:00,69.69999694824219,69.77999877929688,69.69999694824219,69.77999877929688,30,0.0,0.0
793,2023-05-16 11:13:00+02:00,69.76000213623047,69.81999969482422,69.76000213623047,69.81999969482422,77,0.0,0.0
794,2023-05-16 11:22:00+02:00,69.73999786376953,69.77999877929688,69.73999786376953,69.77999877929688,353,0.0,0.0
795,2023-05-16 11:33:00+02:00,69.80000305175781,69.81999969482422,69.80000305175781,69.81999969482422,153,0.0,0.0
796,2023-05-16 11:35:00+02:00,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,78,0.0,0.0
797,2023-05-16 11:38:00+02:00,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,1,0.0,0.0
798,2023-05-16 11:39:00+02:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1,0.0,0.0
799,2023-05-16 11:46:00+02:00,69.83999633789062,69.9000015258789,69.77999877929688,69.86000061035156,520,0.0,0.0
800,2023-05-16 11:53:00+02:00,69.91999816894531,69.91999816894531,69.83999633789062,69.91999816894531,744,0.0,0.0
801,2023-05-16 11:55:00+02:00,69.83999633789062,69.9000015258789,69.83999633789062,69.9000015258789,228,0.0,0.0
802,2023-05-16 11:59:00+02:00,69.83999633789062,69.9000015258789,69.83999633789062,69.9000015258789,7,0.0,0.0
803,2023-05-16 12:00:00+02:00,69.9000015258789,69.9800033569336,69.9000015258789,69.9800033569336,69,0.0,0.0
804,2023-05-16 12:02:00+02:00,69.94000244140625,69.94000244140625,69.87999725341797,69.87999725341797,8,0.0,0.0
805,2023-05-16 12:10:00+02:00,69.81999969482422,69.91999816894531,69.77999877929688,69.80000305175781,2780,0.0,0.0
806,2023-05-16 12:11:00+02:00,69.69999694824219,69.73999786376953,69.69999694824219,69.73999786376953,355,0.0,0.0
807,2023-05-16 12:12:00+02:00,69.72000122070312,69.76000213623047,69.68000030517578,69.76000213623047,776,0.0,0.0
808,2023-05-16 12:16:00+02:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,30,0.0,0.0
809,2023-05-16 12:18:00+02:00,69.76000213623047,69.77999877929688,69.73999786376953,69.77999877929688,138,0.0,0.0
810,2023-05-16 12:19:00+02:00,69.69999694824219,69.76000213623047,69.69999694824219,69.76000213623047,8,0.0,0.0
811,2023-05-16 12:21:00+02:00,69.72000122070312,69.72000122070312,69.69999694824219,69.72000122070312,716,0.0,0.0
812,2023-05-16 12:23:00+02:00,69.72000122070312,69.81999969482422,69.72000122070312,69.76000213623047,782,0.0,0.0
813,2023-05-16 12:24:00+02:00,69.76000213623047,69.80000305175781,69.73999786376953,69.80000305175781,661,0.0,0.0
814,2023-05-16 12:25:00+02:00,69.80000305175781,69.81999969482422,69.72000122070312,69.80000305175781,1432,0.0,0.0
815,2023-05-16 12:26:00+02:00,69.77999877929688,69.77999877929688,69.72000122070312,69.73999786376953,931,0.0,0.0
816,2023-05-16 12:27:00+02:00,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,32,0.0,0.0
817,2023-05-16 12:30:00+02:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,100,0.0,0.0
818,2023-05-16 12:31:00+02:00,69.77999877929688,69.80000305175781,69.77999877929688,69.80000305175781,167,0.0,0.0
819,2023-05-16 12:33:00+02:00,69.76000213623047,69.80000305175781,69.72000122070312,69.80000305175781,276,0.0,0.0
820,2023-05-16 12:37:00+02:00,69.80000305175781,69.80000305175781,69.76000213623047,69.80000305175781,1384,0.0,0.0
821,2023-05-16 12:38:00+02:00,69.73999786376953,69.73999786376953,69.72000122070312,69.72000122070312,243,0.0,0.0
822,2023-05-16 12:46:00+02:00,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,75,0.0,0.0
823,2023-05-16 12:53:00+02:00,69.72000122070312,69.72000122070312,69.68000030517578,69.72000122070312,543,0.0,0.0
824,2023-05-16 12:54:00+02:00,69.68000030517578,69.72000122070312,69.68000030517578,69.72000122070312,33,0.0,0.0
825,2023-05-16 12:55:00+02:00,69.69999694824219,69.72000122070312,69.69999694824219,69.72000122070312,205,0.0,0.0
826,2023-05-16 12:57:00+02:00,69.68000030517578,69.69999694824219,69.68000030517578,69.69999694824219,53,0.0,0.0
827,2023-05-16 12:58:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,160,0.0,0.0
828,2023-05-16 13:02:00+02:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,50,0.0,0.0
829,2023-05-16 13:04:00+02:00,69.68000030517578,69.73999786376953,69.66000366210938,69.68000030517578,1057,0.0,0.0
830,2023-05-16 13:05:00+02:00,69.73999786376953,69.76000213623047,69.63999938964844,69.76000213623047,424,0.0,0.0
831,2023-05-16 13:06:00+02:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,63,0.0,0.0
832,2023-05-16 13:07:00+02:00,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,7,0.0,0.0
833,2023-05-16 13:12:00+02:00,69.80000305175781,69.80000305175781,69.73999786376953,69.73999786376953,145,0.0,0.0
834,2023-05-16 13:16:00+02:00,69.77999877929688,69.80000305175781,69.76000213623047,69.80000305175781,695,0.0,0.0
835,2023-05-16 13:17:00+02:00,69.80000305175781,69.87999725341797,69.80000305175781,69.87999725341797,128,0.0,0.0
836,2023-05-16 13:19:00+02:00,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,138,0.0,0.0
837,2023-05-16 13:20:00+02:00,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,26,0.0,0.0
838,2023-05-16 13:25:00+02:00,69.9000015258789,69.91999816894531,69.83999633789062,69.91999816894531,942,0.0,0.0
839,2023-05-16 13:31:00+02:00,69.94000244140625,69.95999908447266,69.94000244140625,69.95999908447266,254,0.0,0.0
840,2023-05-16 13:32:00+02:00,69.95999908447266,69.9800033569336,69.95999908447266,69.9800033569336,19,0.0,0.0
841,2023-05-16 13:33:00+02:00,69.91999816894531,69.94000244140625,69.87999725341797,69.94000244140625,532,0.0,0.0
842,2023-05-16 13:34:00+02:00,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,321,0.0,0.0
843,2023-05-16 13:39:00+02:00,69.94000244140625,70.0,69.9000015258789,70.0,2655,0.0,0.0
844,2023-05-16 13:40:00+02:00,69.87999725341797,69.91999816894531,69.83999633789062,69.9000015258789,482,0.0,0.0
845,2023-05-16 13:41:00+02:00,69.9000015258789,69.9800033569336,69.9000015258789,69.9800033569336,923,0.0,0.0
846,2023-05-16 13:42:00+02:00,69.95999908447266,70.0,69.9000015258789,69.9800033569336,1181,0.0,0.0
847,2023-05-16 13:43:00+02:00,69.94000244140625,69.9800033569336,69.9000015258789,69.9800033569336,776,0.0,0.0
848,2023-05-16 13:44:00+02:00,69.9800033569336,70.0,69.91999816894531,70.0,2540,0.0,0.0
849,2023-05-16 13:48:00+02:00,69.9800033569336,69.9800033569336,69.94000244140625,69.9800033569336,724,0.0,0.0
850,2023-05-16 13:49:00+02:00,69.9800033569336,70.0,69.94000244140625,70.0,3329,0.0,0.0
851,2023-05-16 13:50:00+02:00,69.9800033569336,70.0,69.9800033569336,70.0,144,0.0,0.0
852,2023-05-16 13:51:00+02:00,69.9800033569336,70.0,69.9800033569336,70.0,170,0.0,0.0
853,2023-05-16 13:52:00+02:00,70.0,70.0,69.91999816894531,70.0,650,0.0,0.0
854,2023-05-16 13:53:00+02:00,69.91999816894531,69.9800033569336,69.91999816894531,69.9800033569336,1214,0.0,0.0
855,2023-05-16 13:54:00+02:00,69.9800033569336,69.9800033569336,69.91999816894531,69.9800033569336,389,0.0,0.0
856,2023-05-16 13:55:00+02:00,69.94000244140625,69.95999908447266,69.94000244140625,69.95999908447266,130,0.0,0.0
857,2023-05-16 13:57:00+02:00,69.91999816894531,69.95999908447266,69.9000015258789,69.95999908447266,670,0.0,0.0
858,2023-05-16 14:00:00+02:00,69.9000015258789,69.91999816894531,69.9000015258789,69.91999816894531,52,0.0,0.0
859,2023-05-16 14:04:00+02:00,69.9000015258789,69.94000244140625,69.9000015258789,69.9000015258789,289,0.0,0.0
860,2023-05-16 14:05:00+02:00,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,52,0.0,0.0
861,2023-05-16 14:07:00+02:00,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,40,0.0,0.0
862,2023-05-16 14:11:00+02:00,69.87999725341797,69.9000015258789,69.87999725341797,69.9000015258789,34,0.0,0.0
863,2023-05-16 14:15:00+02:00,69.80000305175781,69.83999633789062,69.77999877929688,69.77999877929688,306,0.0,0.0
864,2023-05-16 14:17:00+02:00,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,0,0.0,0.0
865,2023-05-16 14:18:00+02:00,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0.0,0.0
866,2023-05-16 14:19:00+02:00,69.69999694824219,69.76000213623047,69.63999938964844,69.76000213623047,1533,0.0,0.0
867,2023-05-16 14:22:00+02:00,69.68000030517578,69.81999969482422,69.68000030517578,69.81999969482422,865,0.0,0.0
868,2023-05-16 14:23:00+02:00,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,8,0.0,0.0
869,2023-05-16 14:24:00+02:00,69.73999786376953,69.77999877929688,69.69999694824219,69.76000213623047,561,0.0,0.0
870,2023-05-16 14:30:00+02:00,69.76000213623047,69.77999877929688,69.69999694824219,69.77999877929688,502,0.0,0.0
871,2023-05-16 14:31:00+02:00,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,93,0.0,0.0
872,2023-05-16 14:32:00+02:00,69.68000030517578,69.72000122070312,69.68000030517578,69.72000122070312,61,0.0,0.0
873,2023-05-16 14:37:00+02:00,69.69999694824219,69.72000122070312,69.69999694824219,69.72000122070312,129,0.0,0.0
874,2023-05-16 14:39:00+02:00,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,1,0.0,0.0
875,2023-05-16 14:40:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,79,0.0,0.0
876,2023-05-16 14:41:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,24,0.0,0.0
877,2023-05-16 14:45:00+02:00,69.73999786376953,69.73999786376953,69.68000030517578,69.72000122070312,194,0.0,0.0
878,2023-05-16 14:49:00+02:00,69.68000030517578,69.73999786376953,69.68000030517578,69.73999786376953,601,0.0,0.0
879,2023-05-16 14:53:00+02:00,69.68000030517578,69.69999694824219,69.68000030517578,69.69999694824219,59,0.0,0.0
880,2023-05-16 14:54:00+02:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,115,0.0,0.0
881,2023-05-16 15:00:00+02:00,69.68000030517578,69.69999694824219,69.68000030517578,69.69999694824219,258,0.0,0.0
882,2023-05-16 15:01:00+02:00,69.72000122070312,69.73999786376953,69.72000122070312,69.73999786376953,140,0.0,0.0
883,2023-05-16 15:02:00+02:00,69.68000030517578,69.68000030517578,69.66000366210938,69.66000366210938,66,0.0,0.0
884,2023-05-16 15:05:00+02:00,69.66000366210938,69.68000030517578,69.66000366210938,69.68000030517578,206,0.0,0.0
885,2023-05-16 15:07:00+02:00,69.63999938964844,69.66000366210938,69.5199966430664,69.66000366210938,2593,0.0,0.0
886,2023-05-16 15:10:00+02:00,69.62000274658203,69.62000274658203,69.5999984741211,69.62000274658203,49,0.0,0.0
887,2023-05-16 15:11:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,7,0.0,0.0
888,2023-05-16 15:12:00+02:00,69.62000274658203,69.68000030517578,69.58000183105469,69.68000030517578,880,0.0,0.0
889,2023-05-16 15:15:00+02:00,69.68000030517578,69.72000122070312,69.68000030517578,69.72000122070312,166,0.0,0.0
890,2023-05-16 15:17:00+02:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0,0.0,0.0
891,2023-05-16 15:22:00+02:00,69.63999938964844,69.69999694824219,69.62000274658203,69.68000030517578,65927,0.0,0.0
892,2023-05-16 15:27:00+02:00,69.68000030517578,69.68000030517578,69.66000366210938,69.66000366210938,110,0.0,0.0
893,2023-05-16 15:30:00+02:00,69.73999786376953,69.76000213623047,69.73999786376953,69.76000213623047,291,0.0,0.0
894,2023-05-16 15:31:00+02:00,69.72000122070312,69.77999877929688,69.72000122070312,69.77999877929688,668,0.0,0.0
895,2023-05-16 15:32:00+02:00,69.73999786376953,69.77999877929688,69.69999694824219,69.72000122070312,340,0.0,0.0
896,2023-05-16 15:33:00+02:00,69.73999786376953,69.76000213623047,69.73999786376953,69.76000213623047,335,0.0,0.0
897,2023-05-16 15:34:00+02:00,69.72000122070312,69.73999786376953,69.66000366210938,69.68000030517578,318,0.0,0.0
898,2023-05-16 15:38:00+02:00,69.5999984741211,69.68000030517578,69.55999755859375,69.68000030517578,298,0.0,0.0
