Date,Open,High,Low,Close,Adj Close,Volume
2008-10-14,19.729999542236328,20.450000762939453,19.1200008392334,20.149999618530273,14.523778915405273,565596
2008-10-15,20.06999969482422,20.15999984741211,19.399999618530273,19.540000915527344,14.084098815917969,351167
2008-10-16,18.959999084472656,19.6200008392334,18.280000686645508,18.530000686645508,13.35610580444336,353964
2008-10-17,19.450000762939453,19.889999389648438,18.670000076293945,18.920000076293945,13.637211799621582,291171
2008-10-20,19.799999237060547,19.940000534057617,19.09000015258789,19.440000534057617,14.012018203735352,225785
2008-10-21,19.889999389648438,19.889999389648438,18.950000762939453,19.049999237060547,13.730915069580078,242661
2008-10-22,19.100000381469727,19.200000762939453,18.40999984741211,18.549999237060547,13.370522499084473,178395
2008-10-23,19.0,19.0,18.200000762939453,18.90999984741211,13.630002975463867,197775
2008-10-24,18.690000534057617,18.690000534057617,17.219999313354492,18.40999984741211,13.269611358642578,617811
2008-10-27,17.799999237060547,17.899999618530273,16.6200008392334,17.600000381469727,12.68578052520752,484269
2008-10-28,17.93000030517578,18.049999237060547,16.25,17.100000381469727,12.32538890838623,687124
2008-10-29,18.0,18.709999084472656,17.790000915527344,18.219999313354492,13.132661819458008,475299
2008-10-30,19.889999389648438,19.889999389648438,18.299999237060547,18.670000076293945,13.457014083862305,188229
2008-10-31,18.850000381469727,19.469999313354492,18.229999542236328,19.239999771118164,13.867860794067383,242529
2008-11-03,19.950000762939453,20.270000457763672,19.520000457763672,20.100000381469727,14.487733840942383,192345
2008-11-04,20.260000228881836,21.0,19.899999618530273,20.600000381469727,14.848129272460938,232464
2008-11-05,20.829999923706055,20.829999923706055,19.899999618530273,20.010000228881836,14.422867774963379,132194
2008-11-06,19.600000381469727,19.600000381469727,18.75,18.799999237060547,13.550721168518066,181552
2008-11-07,19.0,19.760000228881836,18.420000076293945,19.530000686645508,14.076891899108887,247911
2008-11-10,20.040000915527344,20.1200008392334,19.68000030517578,19.860000610351562,14.314746856689453,142924
2008-11-11,19.549999237060547,19.610000610351562,18.760000228881836,18.8700008392334,13.601173400878906,147790
2008-11-12,19.149999618530273,19.479999542236328,18.5,18.700000762939453,13.47864055633545,128515
2008-11-13,18.600000381469727,19.600000381469727,18.450000762939453,19.34000015258789,13.93994140625,228613
2008-11-14,20.100000381469727,20.1299991607666,18.90999984741211,19.100000381469727,13.766953468322754,240714
2008-11-17,19.15999984741211,19.270000457763672,18.420000076293945,18.540000915527344,13.36331558227539,92973
2008-11-18,18.90999984741211,18.90999984741211,17.799999237060547,18.649999618530273,13.442597389221191,174086
2008-11-19,18.81999969482422,18.81999969482422,17.530000686645508,17.959999084472656,12.945259094238281,522826
2008-11-20,17.649999618530273,17.649999618530273,16.739999771118164,16.739999771118164,12.065903663635254,391804
2008-11-21,16.700000762939453,17.25,16.350000381469727,16.68000030517578,12.022659301757812,200080
2008-11-24,17.100000381469727,18.899999618530273,16.81999969482422,18.899999618530273,13.622796058654785,233724
2008-11-25,18.600000381469727,19.59000015258789,18.600000381469727,19.350000381469727,13.947150230407715,211757
2008-11-26,19.06999969482422,19.110000610351562,18.690000534057617,18.829999923706055,13.572344779968262,143014
2008-11-27,18.540000915527344,19.15999984741211,18.540000915527344,19.149999618530273,13.80299186706543,78796
2008-11-28,19.030000686645508,19.700000762939453,18.799999237060547,19.450000762939453,14.019229888916016,544350
2008-12-01,19.559999465942383,19.700000762939453,18.690000534057617,18.969999313354492,13.673254013061523,341018
2008-12-02,18.81999969482422,19.399999618530273,18.200000762939453,19.149999618530273,13.80299186706543,317676
2008-12-03,18.969999313354492,19.399999618530273,18.68000030517578,19.280000686645508,13.896696090698242,152963
2008-12-04,19.399999618530273,19.809999465942383,18.760000228881836,19.229999542236328,13.860651016235352,122502
2008-12-05,19.100000381469727,19.3799991607666,18.469999313354492,18.469999313354492,13.312859535217285,292120
2008-12-08,19.479999542236328,19.790000915527344,19.030000686645508,19.40999984741211,13.990394592285156,98069
2008-12-09,19.15999984741211,19.84000015258789,18.920000076293945,19.43000030517578,14.004812240600586,95452
2008-12-10,18.90999984741211,19.850000381469727,18.90999984741211,19.75,14.235461235046387,156025
2008-12-11,19.549999237060547,19.739999771118164,18.899999618530273,19.149999618530273,13.80299186706543,312369
2008-12-12,18.81999969482422,18.950000762939453,18.200000762939453,18.799999237060547,13.550721168518066,248562
2008-12-15,18.6200008392334,19.270000457763672,18.6200008392334,18.940000534057617,13.651627540588379,190550
2008-12-16,18.809999465942383,19.0,18.1299991607666,18.530000686645508,13.35610580444336,189341
2008-12-17,18.799999237060547,18.799999237060547,17.780000686645508,18.75,13.514678955078125,315929
2008-12-18,18.799999237060547,18.799999237060547,18.440000534057617,18.700000762939453,13.47864055633545,186380
2008-12-19,18.5,19.280000686645508,18.350000381469727,19.280000686645508,13.896696090698242,301296
2008-12-22,19.559999465942383,19.559999465942383,18.420000076293945,18.639999389648438,13.435393333435059,344736
2008-12-23,18.719999313354492,19.25,18.530000686645508,19.1200008392334,13.78136920928955,174823
2008-12-29,19.489999771118164,19.489999771118164,18.799999237060547,18.8799991607666,13.608380317687988,148372
2008-12-30,19.5,19.579999923706055,18.75,18.75,13.514678955078125,94825
2009-01-02,18.75,19.600000381469727,18.549999237060547,19.549999237060547,14.091304779052734,193399
2009-01-05,19.670000076293945,19.989999771118164,19.520000457763672,19.799999237060547,14.271503448486328,133746
2009-01-06,19.93000030517578,20.799999237060547,19.889999389648438,20.59000015258789,14.840920448303223,200772
2009-01-07,20.690000534057617,20.690000534057617,19.899999618530273,20.1299991607666,14.509359359741211,78200
2009-01-08,19.90999984741211,20.389999389648438,19.65999984741211,20.110000610351562,14.494941711425781,243803
2009-01-09,20.450000762939453,20.450000762939453,19.31999969482422,19.600000381469727,14.12734603881836,130696
2009-01-12,19.440000534057617,19.700000762939453,19.329999923706055,19.510000228881836,14.062475204467773,134160
2009-01-13,19.600000381469727,19.600000381469727,18.5,18.75,13.514678955078125,188436
2009-01-14,19.040000915527344,19.040000915527344,17.56999969482422,17.690000534057617,12.750649452209473,215900
2009-01-15,17.739999771118164,17.90999984741211,17.469999313354492,17.549999237060547,12.649739265441895,174872
2009-01-16,17.940000534057617,18.1299991607666,17.700000762939453,17.709999084472656,12.765063285827637,161471
2009-01-19,18.030000686645508,18.149999618530273,17.649999618530273,18.0,12.974092483520508,147070
2009-01-20,18.100000381469727,18.200000762939453,17.6299991607666,17.81999969482422,12.844351768493652,113565
2009-01-21,17.479999542236328,18.18000030517578,17.420000076293945,18.059999465942383,13.017338752746582,145089
2009-01-22,18.25,18.3700008392334,17.690000534057617,17.84000015258789,12.858768463134766,155697
2009-01-23,17.899999618530273,17.899999618530273,16.780000686645508,17.139999389648438,12.354217529296875,142719
2009-01-26,16.829999923706055,17.600000381469727,16.829999923706055,17.510000228881836,12.620909690856934,277257
2009-01-27,17.670000076293945,17.809999465942383,17.0,17.809999465942383,12.837141990661621,343936
2009-01-28,18.09000015258789,18.260000228881836,17.530000686645508,18.0,12.974092483520508,268060
2009-01-29,17.899999618530273,18.34000015258789,17.81999969482422,18.34000015258789,13.219161033630371,262525
2009-01-30,18.239999771118164,18.389999389648438,17.90999984741211,18.229999542236328,13.139872550964355,285527
2009-02-02,18.260000228881836,18.31999969482422,17.579999923706055,18.010000228881836,12.981301307678223,289022
2009-02-03,18.09000015258789,18.450000762939453,17.68000030517578,18.329999923706055,13.211950302124023,130027
2009-02-04,18.290000915527344,18.3700008392334,17.899999618530273,18.06999969482422,13.02454662322998,218237
2009-02-05,18.149999618530273,18.239999771118164,17.790000915527344,18.149999618530273,13.082207679748535,273769
2009-02-06,18.469999313354492,18.469999313354492,17.84000015258789,18.040000915527344,13.002923965454102,208693
2009-02-09,18.059999465942383,18.229999542236328,17.8700008392334,17.979999542236328,12.959675788879395,158515
2009-02-10,18.010000228881836,18.40999984741211,17.899999618530273,18.049999237060547,13.010129928588867,138746
2009-02-11,18.100000381469727,18.229999542236328,17.719999313354492,18.219999313354492,13.132661819458008,286312
2009-02-12,18.299999237060547,18.299999237060547,17.700000762939453,18.239999771118164,13.14708137512207,278798
2009-02-13,18.559999465942383,18.690000534057617,18.229999542236328,18.34000015258789,13.219161033630371,127654
2009-02-16,18.5,18.5,17.989999771118164,18.270000457763672,13.168703079223633,144803
2009-02-17,18.149999618530273,18.149999618530273,17.350000381469727,17.540000915527344,12.642531394958496,195477
2009-02-18,17.549999237060547,17.829999923706055,17.06999969482422,17.3799991607666,12.527207374572754,271440
2009-02-19,17.309999465942383,17.5,16.940000534057617,17.3799991607666,12.527207374572754,186511
2009-02-20,17.290000915527344,17.469999313354492,17.0,17.229999542236328,12.419088363647461,182087
2009-02-23,16.700000762939453,17.299999237060547,16.31999969482422,16.479999542236328,11.878501892089844,421940
2009-02-24,16.5,16.5,15.90999984741211,16.190000534057617,11.669474601745605,241959
2009-02-25,17.010000228881836,17.84000015258789,16.65999984741211,17.200000762939453,12.397467613220215,372573
2009-02-26,17.399999618530273,17.420000076293945,16.979999542236328,17.25,12.433505058288574,88936
2009-02-27,17.1200008392334,17.1200008392334,16.360000610351562,17.020000457763672,12.267724990844727,183077
2009-03-02,16.90999984741211,17.489999771118164,16.579999923706055,17.360000610351562,12.512791633605957,407950
2009-03-03,17.5,17.5,16.899999618530273,17.010000228881836,12.260518074035645,204714
2009-03-04,17.0,17.579999923706055,16.75,17.579999923706055,12.671363830566406,146235
2009-03-05,17.270000457763672,17.739999771118164,17.219999313354492,17.739999771118164,12.786687850952148,386519
2009-03-06,17.34000015258789,17.739999771118164,17.049999237060547,17.280000686645508,12.45512866973877,265762
2009-03-09,17.190000534057617,17.34000015258789,16.709999084472656,17.059999465942383,12.296555519104004,124620
2009-03-10,17.15999984741211,17.459999084472656,16.6200008392334,17.280000686645508,12.45512866973877,345994
2009-03-11,17.3799991607666,17.739999771118164,17.209999084472656,17.649999618530273,12.721818923950195,589981
2009-03-12,17.780000686645508,17.969999313354492,17.299999237060547,17.829999923706055,12.851557731628418,115184
2009-03-13,18.0,18.0,17.780000686645508,17.780000686645508,12.815519332885742,77022
2009-03-16,17.770000457763672,18.31999969482422,17.399999618530273,18.270000457763672,13.168703079223633,216993
2009-03-17,18.18000030517578,18.5,17.889999389648438,18.260000228881836,13.161497116088867,339622
2009-03-18,18.1299991607666,18.3700008392334,18.059999465942383,18.350000381469727,13.226366996765137,193433
2009-03-19,18.440000534057617,18.440000534057617,17.850000381469727,18.040000915527344,13.002923965454102,170038
2009-03-20,17.809999465942383,18.049999237060547,17.690000534057617,18.049999237060547,13.010129928588867,301132
2009-03-23,18.049999237060547,18.420000076293945,17.950000762939453,18.329999923706055,13.211950302124023,239187
2009-03-24,18.399999618530273,18.600000381469727,18.059999465942383,18.479999542236328,13.320069313049316,177043
2009-03-25,18.469999313354492,18.959999084472656,18.469999313354492,18.739999771118164,13.507471084594727,106222
2009-03-26,18.829999923706055,18.829999923706055,18.479999542236328,18.75,13.514678955078125,284354
2009-03-27,18.65999984741211,18.799999237060547,18.34000015258789,18.440000534057617,13.291234970092773,302431
2009-03-30,18.440000534057617,18.6200008392334,18.1299991607666,18.350000381469727,13.226366996765137,174733
2009-03-31,18.399999618530273,19.0,18.280000686645508,19.0,13.694872856140137,152125
2009-04-01,19.0,19.280000686645508,18.56999969482422,19.25,13.875070571899414,152503
2009-04-02,19.489999771118164,19.90999984741211,19.299999237060547,19.84000015258789,14.300333023071289,135833
2009-04-03,19.739999771118164,20.0,19.610000610351562,19.93000030517578,14.36520004272461,190705
2009-04-06,19.860000610351562,20.139999389648438,19.579999923706055,19.809999465942383,14.278707504272461,265547
2009-04-07,19.979999542236328,20.3700008392334,19.649999618530273,20.079999923706055,14.473320960998535,90901
2009-04-08,19.979999542236328,20.15999984741211,19.530000686645508,20.110000610351562,14.494941711425781,74525
2009-04-09,18.600000381469727,18.729999542236328,17.950000762939453,18.450000762939453,13.298446655273438,585150
2009-04-14,18.639999389648438,18.690000534057617,18.079999923706055,18.299999237060547,13.190324783325195,275376
2009-04-15,18.209999084472656,18.739999771118164,18.15999984741211,18.700000762939453,13.47864055633545,137633
2009-04-16,18.790000915527344,19.139999389648438,18.399999618530273,18.729999542236328,13.500264167785645,171721
2009-04-17,18.799999237060547,18.799999237060547,18.229999542236328,18.540000915527344,13.36331558227539,179437
2009-04-20,18.3700008392334,18.700000762939453,18.030000686645508,18.030000686645508,12.995716094970703,120109
2009-04-21,17.510000228881836,18.1200008392334,17.43000030517578,18.030000686645508,13.374016761779785,312847
2009-04-22,18.010000228881836,18.010000228881836,17.489999771118164,17.899999618530273,13.27758502960205,280716
2009-04-23,17.809999465942383,18.229999542236328,17.6200008392334,17.739999771118164,13.158903121948242,120091
