Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,174.69908142089844,176.46209716796875,173.17648315429688,173.8175811767578,154.57725524902344,518641
2008-06-04,172.77578735351562,173.17648315429688,166.68536376953125,168.76893615722656,150.08746337890625,930914
2008-06-05,169.00933837890625,171.09291076660156,167.00592041015625,168.60865783691406,149.94491577148438,673754
2008-06-06,169.49017333984375,170.1312713623047,159.07232666015625,159.4730224609375,141.82052612304688,1078302
2008-06-09,157.70999145507812,158.27096557617188,154.10382080078125,155.46615600585938,138.25718688964844,1120448
2008-06-10,154.26409912109375,156.74835205078125,151.5394287109375,154.5846405029297,137.4732666015625,949067
2008-06-11,155.86683654785156,159.07232666015625,149.85655212402344,150.49765014648438,133.8386688232422,769250
2008-06-12,151.05860900878906,162.27781677246094,149.5360107421875,160.0339813232422,142.31939697265625,1711166
2008-06-13,158.83192443847656,170.8524932861328,157.62986755371094,169.49017333984375,150.72886657714844,1818334
2008-06-16,171.3333282470703,174.0579833984375,167.72714233398438,169.6504364013672,150.8713836669922,1037794
2008-06-17,171.3333282470703,175.26004028320312,170.21139526367188,171.49359130859375,152.51051330566406,828876
2008-06-18,170.77236938476562,172.1346893310547,168.3682403564453,169.16961669921875,150.44378662109375,687390
2008-06-19,167.24632263183594,169.16961669921875,165.32302856445312,166.28468322753906,147.87818908691406,633043
2008-06-20,166.605224609375,168.76893615722656,151.8599853515625,152.18052673339844,135.33526611328125,2914654
2008-06-23,155.38601684570312,158.51136779785156,153.4627227783203,154.66477966308594,137.54452514648438,1244850
2008-06-24,155.38601684570312,157.87026977539062,150.25723266601562,156.2675323486328,138.96986389160156,938512
2008-06-25,157.46958923339844,163.07919311523438,156.668212890625,161.0757598876953,143.245849609375,811998
2008-06-26,158.7517852783203,159.39288330078125,153.6230010986328,153.70314025878906,136.6893310546875,831470
2008-06-27,154.26409912109375,154.98533630371094,150.0969696044922,152.66136169433594,135.76287841796875,780657
2008-06-30,151.4593048095703,153.4627227783203,148.33395385742188,150.9784698486328,134.2662811279297,698980
2008-07-01,149.05517578125,150.17710876464844,143.20516967773438,145.1284637451172,129.06381225585938,1102514
2008-07-02,147.85311889648438,155.78671264648438,144.6476287841797,152.1003875732422,135.26400756835938,1300919
2008-07-03,149.13531494140625,158.67164611816406,148.33395385742188,156.98876953125,139.61126708984375,1056199
2008-07-04,156.98876953125,157.95040893554688,148.57435607910156,150.17710876464844,133.55361938476562,678342
2008-07-07,152.4209442138672,153.86341857910156,148.01339721679688,150.9784698486328,134.2662811279297,542594
2008-07-08,146.3305206298828,150.01683044433594,144.88804626464844,148.4942169189453,132.05699157714844,763552
2008-07-09,150.65792846679688,156.668212890625,150.49765014648438,153.9435577392578,136.90313720703125,999960
2008-07-10,151.5394287109375,158.67164611816406,149.45587158203125,155.70657348632812,138.47100830078125,1092727
2008-07-11,157.46958923339844,160.83534240722656,155.62643432617188,156.4278106689453,139.11241149902344,1638907
2008-07-14,157.87026977539062,165.32302856445312,156.4278106689453,159.312744140625,141.67799377441406,1003559
2008-07-15,157.0688934326172,157.3894500732422,148.8147735595703,153.6230010986328,136.61805725097656,1135879
2008-07-16,155.0654754638672,156.02711486816406,143.20516967773438,149.85655212402344,133.26853942871094,1775061
2008-07-17,154.98533630371094,165.40316772460938,154.5045166015625,159.63328552246094,141.9630584716797,2055623
2008-07-18,159.63328552246094,171.0127716064453,158.03054809570312,169.6504364013672,150.8713836669922,1378275
2008-07-21,169.16961669921875,174.7792205810547,166.68536376953125,172.2949676513672,153.22317504882812,733192
2008-07-22,169.9709930419922,169.9709930419922,162.3579559326172,168.92919921875,150.22998046875,887587
2008-07-23,173.09634399414062,179.82786560058594,171.49359130859375,179.50730895996094,159.6371612548828,1441317
2008-07-24,180.30868530273438,183.4340362548828,174.9394989013672,177.4237518310547,157.78424072265625,730260
2008-07-25,171.81414794921875,173.73744201660156,161.31617736816406,170.1312713623047,151.2989959716797,1419697
2008-07-28,169.0894775390625,170.53195190429688,165.08262634277344,165.56344604492188,147.23678588867188,586785
2008-07-29,158.9921875,167.24632263183594,156.4278106689453,165.08262634277344,146.80918884277344,840488
2008-07-30,168.60865783691406,170.61209106445312,163.8805694580078,167.4867401123047,148.9471893310547,581608
2008-07-31,164.76206970214844,169.249755859375,163.31961059570312,166.52508544921875,148.0919952392578,684596
2008-08-01,165.80386352539062,172.69564819335938,164.1209716796875,168.28811645507812,149.6598663330078,661493
2008-08-04,168.04769897460938,170.93263244628906,165.96412658691406,167.6470184326172,149.08973693847656,571148
2008-08-05,168.04769897460938,177.18333435058594,166.52508544921875,175.86106872558594,156.39454650878906,1070710
2008-08-06,178.6258087158203,180.1884765625,167.1661834716797,173.2966766357422,154.114013671875,1720869
2008-08-07,175.0997772216797,179.66758728027344,172.69564819335938,174.45867919921875,155.1473846435547,993329
2008-08-08,173.6573028564453,176.74258422851562,169.4100341796875,175.05970764160156,155.681884765625,634930
2008-08-11,176.2617645263672,177.74429321289062,174.13812255859375,177.1031951904297,157.49917602539062,461511
2008-08-12,176.78265380859375,178.94635009765625,173.97784423828125,176.78265380859375,157.214111328125,567155
2008-08-13,174.29840087890625,174.33847045898438,163.80043029785156,164.60179138183594,146.38157653808594,1162822
2008-08-14,166.28468322753906,168.28811645507812,162.99905395507812,165.603515625,147.2724151611328,657690
2008-08-15,167.5268096923828,171.09291076660156,165.48330688476562,168.0877685546875,149.481689453125,702277
2008-08-18,168.5285186767578,169.8107147216797,164.5617218017578,168.00762939453125,149.41041564941406,466257
2008-08-19,166.28468322753906,166.68536376953125,159.1524658203125,159.79356384277344,142.1055908203125,839121
2008-08-20,161.15589904785156,164.20111083984375,158.7517852783203,161.4764404296875,143.60218811035156,704359
2008-08-21,159.63328552246094,161.2360382080078,156.2675323486328,157.18910217285156,139.7894287109375,586860
2008-08-22,157.62986755371094,165.64358520507812,157.5497283935547,164.36138916015625,146.16778564453125,728143
2008-08-25,165.1627655029297,165.64358520507812,160.4747314453125,161.55657958984375,143.6734619140625,451530
2008-08-26,161.87713623046875,161.87713623046875,157.79013061523438,159.8737030029297,142.17684936523438,816994
2008-08-27,158.83192443847656,162.43809509277344,157.46958923339844,160.9154815673828,143.1033172607422,545985
2008-08-28,159.67335510253906,165.92405700683594,158.95213317871094,163.960693359375,145.8114471435547,777983
2008-08-29,163.43980407714844,166.92578125,159.07232666015625,160.99562072753906,143.17459106445312,1247978
2008-09-01,150.65792846679688,152.2606658935547,141.96304321289062,144.5675048828125,128.56494140625,4142437
2008-09-02,144.04660034179688,146.97161865234375,139.6791229248047,142.6442108154297,126.85455322265625,2728600
2008-09-03,142.88461303710938,144.6476287841797,139.79933166503906,142.4839324951172,126.71200561523438,1506803
2008-09-04,141.68255615234375,143.04489135742188,138.23666381835938,138.23666381835938,122.93489074707031,1312782
2008-09-05,136.6339111328125,139.2784423828125,133.50856018066406,134.79075622558594,119.87041473388672,1614179
2008-09-08,139.0380401611328,142.12332153320312,136.2332305908203,137.43528747558594,122.22221374511719,4213184
2008-09-09,137.43528747558594,145.28872680664062,135.27159118652344,139.55892944335938,124.11077880859375,2741374
2008-09-10,139.0380401611328,142.76441955566406,137.07467651367188,138.15652465820312,122.86361694335938,1732708
2008-09-11,137.6757049560547,138.91783142089844,134.39007568359375,138.6774139404297,123.32683563232422,1580425
2008-09-12,140.56063842773438,141.7626953125,137.87603759765625,140.1599578857422,124.64527893066406,1291206
2008-09-15,132.7071990966797,134.3099365234375,120.20579528808594,127.49827575683594,113.38514709472656,4124590
2008-09-16,123.25100708007812,123.61162567138672,104.57904052734375,111.95166015625,99.55943298339844,6398034
2008-09-17,119.00373077392578,119.92530822753906,106.94308471679688,107.98487091064453,96.03174591064453,3758813
2008-09-18,106.58246612548828,114.0752944946289,101.37355041503906,105.94136810302734,94.21443176269531,3276142
2008-09-19,127.41813659667969,132.06610107421875,118.68318176269531,127.17772674560547,113.10008239746094,5093318
2008-09-22,132.2263641357422,136.31336975097656,121.888671875,123.29107666015625,109.64366912841797,1557758
2008-09-23,122.77017974853516,126.45648956298828,114.19550323486328,122.20922088623047,108.68156433105469,1235373
2008-09-24,124.69347381591797,124.77361297607422,118.12222290039062,121.00716400146484,107.61255645751953,1217151
2008-09-25,121.80853271484375,124.61333465576172,119.80510711669922,124.61333465576172,110.81954956054688,1003970
2008-09-26,121.80853271484375,122.60990905761719,114.31570434570312,115.47769927978516,102.69517517089844,1519437
2008-09-29,109.78795623779297,109.78795623779297,84.86528778076172,87.75022888183594,78.03691864013672,4801924
2008-09-30,87.75022888183594,88.0707778930664,72.20361328125,83.34268188476562,74.11725616455078,4068767
2008-10-01,88.87214660644531,97.12628173828125,85.4262466430664,97.12628173828125,86.37511444091797,2396242
2008-10-02,101.77423858642578,112.67289733886719,100.37183380126953,107.02322387695312,95.17654418945312,2820811
2008-10-03,105.78109741210938,115.83831787109375,101.29341125488281,113.6345443725586,101.05603790283203,1273620
2008-10-06,92.55845642089844,96.16463470458984,86.9488525390625,95.3632583618164,84.80724334716797,74796424
2008-10-07,100.17149353027344,100.57218170166016,78.09369659423828,81.82007598876953,72.76319122314453,2862503
2008-10-08,78.93513488769531,88.31118774414062,74.3272476196289,79.81664276123047,70.98152923583984,2419324
2008-10-09,85.82693481445312,91.35639953613281,83.74337005615234,86.18755340576172,76.64722442626953,2136808
2008-10-10,77.65293884277344,82.58138275146484,74.527587890625,77.77314758300781,69.16423034667969,2636515
2008-10-13,94.96257781982422,95.3632583618164,88.55159759521484,89.27283477783203,79.39098358154297,2457167
2008-10-14,99.3701171875,99.3701171875,89.75365447998047,92.39818572998047,82.1703872680664,2125464
2008-10-15,90.35469055175781,92.71873474121094,80.13719177246094,84.9854965209961,75.5782241821289,1470780
2008-10-16,78.494384765625,86.1474838256836,77.09197998046875,78.1337661743164,69.48493194580078,1514069
2008-10-17,85.66666412353516,86.10741424560547,78.93513488769531,80.77828979492188,71.83673095703125,1570787
2008-10-20,84.78514862060547,84.94542694091797,76.17040252685547,77.45259857177734,68.87916564941406,1195145
2008-10-21,80.37760925292969,83.58309173583984,79.41596221923828,81.9803466796875,72.90572357177734,1078590
2008-10-22,79.81664276123047,83.18241119384766,79.49609375,81.25911712646484,72.26432800292969,858601
2008-10-23,79.73651123046875,82.54131317138672,75.36903381347656,79.89678192138672,71.05279541015625,981499
2008-10-24,77.25225830078125,77.9734878540039,69.23853302001953,73.32553100585938,65.20893096923828,1718620
2008-10-27,68.91798400878906,70.5207290649414,60.50358200073242,60.50358200073242,53.806278228759766,1839575
2008-10-28,66.1131820678711,66.1131820678711,52.48986053466797,52.48986053466797,46.67961502075195,3065713
2008-10-29,61.304954528808594,61.304954528808594,55.695350646972656,58.700496673583984,52.202781677246094,2538269
2008-10-30,64.27002716064453,72.0433349609375,60.10289764404297,72.0433349609375,64.06867218017578,2152255
2008-10-31,71.16182708740234,71.16182708740234,64.590576171875,67.55565643310547,60.07774353027344,1599278
2008-11-03,71.88306427001953,76.0101318359375,68.27689361572266,70.92141723632812,63.07093811035156,1645189
2008-11-04,72.12347412109375,82.38103485107422,71.72278594970703,80.93856811523438,71.97926330566406,1461193
2008-11-05,82.9419937133789,82.9419937133789,76.17040252685547,78.17383575439453,69.52056884765625,1075010
2008-11-06,74.527587890625,74.80806732177734,67.95634460449219,68.47723388671875,60.897308349609375,1489984
2008-11-07,68.1967544555664,69.9197006225586,65.07140350341797,67.5957260131836,60.113380432128906,780488
2008-11-10,70.92141723632812,71.2419662475586,64.10975646972656,65.15154266357422,57.93974685668945,975265
2008-11-11,64.10975646972656,64.43030548095703,58.820701599121094,58.820701599121094,52.30968475341797,1162748
2008-11-12,60.904266357421875,61.224815368652344,53.0107536315918,53.251163482666016,47.356651306152344,1680625
2008-11-13,54.09260559082031,55.13439178466797,52.289520263671875,53.81212615966797,47.85552215576172,1124758
2008-11-14,58.099464416503906,58.25973892211914,54.373085021972656,54.61349868774414,48.56818771362305,761543
2008-11-17,56.09603500366211,56.49672317504883,51.92890167236328,52.69020462036133,46.857784271240234,935123
2008-11-18,52.89054870605469,53.17102813720703,48.883689880371094,51.047393798828125,45.396820068359375,1016804
2008-11-19,51.047393798828125,51.287803649902344,47.28094482421875,47.28094482421875,42.04729461669922,1144389
2008-11-20,45.758338928222656,46.55971145629883,42.31243896484375,43.274085998535156,38.48396301269531,1751026
2008-11-21,45.23744583129883,48.00217819213867,42.072025299072266,43.634700775146484,38.80466079711914,1398859
2008-11-24,48.12238311767578,49.68505859375,45.758338928222656,49.68505859375,44.18528747558594,1356425
