Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,46.869998931884766,47.029998779296875,45.880001068115234,46.459999084472656,24.094463348388672,3619101
2010-10-05,46.5,47.33000183105469,46.04999923706055,47.244998931884766,24.50157356262207,3846373
2010-10-06,47.5,48.505001068115234,47.334999084472656,48.505001068115234,25.15501594543457,6105739
2010-10-07,48.2599983215332,48.334999084472656,47.584999084472656,47.77000045776367,24.773841857910156,4117238
2010-10-08,47.61000061035156,48.810001373291016,47.595001220703125,48.72999954223633,25.27170181274414,3714189
2010-10-11,48.595001220703125,48.79999923706055,48.38499069213867,48.599998474121094,25.204288482666016,2310006
2010-10-12,48.38999938964844,48.57500076293945,47.63999938964844,48.47999954223633,25.142051696777344,2974297
2010-10-13,48.95000076293945,50.189998626708984,48.73500061035156,49.70500183105469,25.77734375,5284355
2010-10-14,49.709999084472656,50.25,49.63999938964844,50.13999938964844,26.0029354095459,3306332
2010-10-15,50.29999923706055,50.970001220703125,50.119998931884766,50.970001220703125,26.433382034301758,7649748
2010-10-18,50.689998626708984,51.189998626708984,50.56999969482422,51.029998779296875,26.46449851989746,2719131
2010-10-19,51.0,51.34000015258789,50.22999954223633,50.63999938964844,26.26224136352539,3155107
2010-10-20,51.650001525878906,51.93000030517578,50.63999938964844,51.93000030517578,26.931245803833008,4973223
2010-10-21,51.93000030517578,52.79999923706055,51.849998474121094,52.79999923706055,27.382434844970703,4225551
2010-10-22,52.5,53.349998474121094,52.29999923706055,52.77000045776367,27.366872787475586,3297527
2010-10-25,53.0,53.38999938964844,52.86000061035156,53.11000061035156,27.54320526123047,1992847
2010-10-26,52.970001220703125,53.2599983215332,52.369998931884766,52.689998626708984,27.32538604736328,3490799
2010-10-27,52.65999984741211,52.869998931884766,52.0099983215332,52.220001220703125,27.081640243530273,2968603
2010-10-28,52.349998474121094,52.65999984741211,51.25,52.369998931884766,27.1594295501709,3696527
2010-10-29,52.290000915527344,52.70000076293945,52.08000183105469,52.279998779296875,27.112760543823242,3182209
2010-11-01,52.5,53.02000045776367,52.20000076293945,52.56999969482422,27.263154983520508,2466032
2010-11-02,52.45000076293945,54.27000045776367,52.38999938964844,54.22999954223633,28.124038696289062,3505615
2010-11-03,54.31999969482422,54.45000076293945,53.90999984741211,54.09000015258789,28.051429748535156,2707255
2010-11-04,54.5,56.720001220703125,54.41999816894531,56.150001525878906,29.119770050048828,5913109
2010-11-05,56.08000183105469,57.70000076293945,56.0,57.16999816894531,29.648740768432617,4782114
2010-11-08,57.0,57.04999923706055,56.56999969482422,56.75,29.430925369262695,2173953
2010-11-09,56.5,57.66999816894531,56.349998474121094,57.40999984741211,29.773208618164062,2976544
2010-11-10,57.29999923706055,57.34000015258789,55.86000061035156,56.09000015258789,29.088647842407227,4005842
2010-11-11,56.400001525878906,56.97999954223633,56.16999816894531,56.630001068115234,29.368696212768555,2760439
2010-11-12,55.58000183105469,56.369998931884766,55.02000045776367,56.119998931884766,29.104204177856445,3618228
2010-11-15,55.77000045776367,57.38999938964844,55.66999816894531,57.18000030517578,29.653932571411133,2807978
2010-11-16,56.70000076293945,56.86000061035156,54.97999954223633,54.97999954223633,28.51299285888672,3331704
2010-11-17,54.54999923706055,55.52000045776367,54.43000030517578,55.4900016784668,28.777484893798828,2445877
2010-11-18,55.79999923706055,57.2599983215332,55.7400016784668,57.2599983215332,29.695425033569336,2986462
2010-11-19,57.20000076293945,57.540000915527344,56.599998474121094,57.400001525878906,29.768020629882812,3795153
2010-11-22,57.849998474121094,58.20000076293945,57.52000045776367,57.81999969482422,29.985837936401367,2872319
2010-11-23,57.400001525878906,57.93000030517578,56.68000030517578,56.68000030517578,29.394628524780273,3064974
2010-11-24,56.95000076293945,58.689998626708984,56.810001373291016,58.66999816894531,30.426651000976562,3407033
2010-11-25,58.5,59.290000915527344,58.22999954223633,59.18000030517578,30.691146850585938,1871326
2010-11-26,58.79999923706055,58.81999969482422,57.63999938964844,58.36000061035156,30.265888214111328,2884827
2010-11-29,58.400001525878906,59.130001068115234,56.290000915527344,56.290000915527344,29.192367553710938,4159196
2010-11-30,56.400001525878906,57.630001068115234,56.34000015258789,57.5,29.81989097595215,4562132
2010-12-01,57.61000061035156,59.2599983215332,57.61000061035156,59.2599983215332,30.73263168334961,3828962
2010-12-02,59.2599983215332,59.95000076293945,58.349998474121094,59.95000076293945,31.090471267700195,3603945
2010-12-03,59.650001525878906,60.0,59.04999923706055,59.189998626708984,30.696321487426758,2735496
2010-12-06,59.5099983215332,60.25,59.5,60.02000045776367,31.12677764892578,2334961
2010-12-07,60.099998474121094,61.849998474121094,60.099998474121094,61.150001525878906,31.712797164916992,3318705
2010-12-08,60.900001525878906,61.47999954223633,60.54999923706055,60.97999954223633,31.624643325805664,3001827
2010-12-09,61.220001220703125,61.7400016784668,59.95000076293945,60.38999938964844,31.31865119934082,4044391
2010-12-10,60.75,61.029998779296875,60.31999969482422,60.5,31.375703811645508,1887683
2010-12-13,60.97999954223633,61.0,60.529998779296875,60.689998626708984,31.474239349365234,2252803
2010-12-14,60.58000183105469,60.970001220703125,60.560001373291016,60.95000076293945,31.60907745361328,1739542
2010-12-15,60.880001068115234,61.58000183105469,60.13999938964844,61.5099983215332,31.899492263793945,3076783
2010-12-16,61.720001220703125,61.75,61.029998779296875,61.72999954223633,32.013587951660156,1819678
2010-12-17,61.68000030517578,61.880001068115234,60.83000183105469,60.83000183105469,31.546842575073242,6779716
2010-12-20,60.7599983215332,61.869998931884766,60.72999954223633,61.04999923706055,31.660938262939453,2097282
2010-12-21,61.13999938964844,61.83000183105469,61.13999938964844,61.709999084472656,32.00321578979492,1999588
2010-12-22,61.599998474121094,61.79999923706055,61.2599983215332,61.61000061035156,31.951353073120117,1672279
2010-12-23,61.400001525878906,61.720001220703125,61.02000045776367,61.41999816894531,31.852815628051758,1035243
2010-12-27,61.5,61.5,60.13999938964844,60.65999984741211,31.45868492126465,1202579
2010-12-28,60.810001373291016,60.970001220703125,60.45000076293945,60.599998474121094,31.427562713623047,741857
2010-12-29,60.849998474121094,61.38999938964844,60.72999954223633,61.349998474121094,31.816518783569336,1347123
2010-12-30,61.349998474121094,61.40999984741211,59.58000183105469,59.70000076293945,30.960824966430664,1579351
2011-01-03,60.439998626708984,60.95000076293945,60.22999954223633,60.41999816894531,31.334213256835938,1831574
2011-01-04,60.400001525878906,60.4900016784668,58.52000045776367,58.79999923706055,30.494068145751953,3651993
2011-01-05,58.599998474121094,58.779998779296875,56.209999084472656,57.88999938964844,30.022138595581055,7682592
2011-01-06,58.18000030517578,58.970001220703125,57.619998931884766,57.939998626708984,30.048070907592773,2545263
2011-01-07,57.849998474121094,58.099998474121094,56.88999938964844,57.099998474121094,29.612438201904297,2999454
2011-01-10,56.9900016784668,58.13999938964844,56.68000030517578,56.779998779296875,29.446489334106445,3420695
2011-01-11,57.130001068115234,57.279998779296875,56.5,57.06999969482422,29.59688377380371,3318516
2011-01-12,57.31999969482422,58.599998474121094,57.25,58.56999969482422,30.374792098999023,3334959
2011-01-13,58.75,59.209999084472656,57.09000015258789,58.41999816894531,30.296998977661133,3815497
2011-01-14,58.130001068115234,58.2400016784668,56.90999984741211,57.56999969482422,29.856185913085938,3551711
2011-01-17,57.29999923706055,57.83000183105469,56.90999984741211,57.150001525878906,29.63837432861328,2139542
2011-01-18,57.33000183105469,57.650001525878906,57.16999816894531,57.40999984741211,29.773208618164062,2421069
2011-01-19,57.2400016784668,57.720001220703125,55.68000030517578,55.95000076293945,29.01604461669922,4221033
2011-01-20,56.040000915527344,56.77000045776367,55.150001525878906,55.650001525878906,28.860464096069336,4111893
2011-01-21,55.93000030517578,56.68000030517578,55.15999984741211,56.63999938964844,29.373876571655273,5684905
2011-01-24,56.68000030517578,56.81999969482422,54.27000045776367,55.93000030517578,29.00566864013672,4157841
2011-01-25,55.93000030517578,57.380001068115234,55.20000076293945,56.119998931884766,29.104204177856445,4382972
2011-01-26,56.38999938964844,57.54999923706055,56.16999816894531,57.220001220703125,29.674673080444336,2985694
2011-01-27,57.400001525878906,58.220001220703125,57.209999084472656,57.40999984741211,29.773208618164062,3643482
2011-01-28,57.18000030517578,57.38999938964844,56.09000015258789,56.290000915527344,29.192367553710938,2900603
2011-01-31,56.29999923706055,56.720001220703125,55.75,56.18000030517578,29.135324478149414,2474427
2011-02-01,56.5,58.060001373291016,56.34000015258789,58.0,30.079187393188477,3919829
2011-02-02,57.709999084472656,58.54999923706055,57.38999938964844,58.040000915527344,30.099931716918945,3706112
2011-02-03,57.93000030517578,58.130001068115234,57.189998626708984,57.77000045776367,29.959909439086914,2719742
2011-02-04,58.09000015258789,58.2400016784668,57.119998931884766,57.349998474121094,29.742094039916992,2634155
2011-02-07,57.43000030517578,58.619998931884766,57.0099983215332,58.45000076293945,30.312559127807617,2965134
2011-02-08,58.18000030517578,58.380001068115234,57.52000045776367,57.689998626708984,29.91841697692871,2867691
2011-02-09,57.849998474121094,58.2400016784668,57.599998474121094,57.81999969482422,29.985837936401367,2057746
2011-02-10,57.619998931884766,58.59000015258789,57.5,58.529998779296875,30.354049682617188,2489901
2011-02-11,58.380001068115234,58.58000183105469,57.59000015258789,58.040000915527344,30.099931716918945,2594184
2011-02-14,58.29999923706055,59.4900016784668,58.22999954223633,59.4900016784668,30.851913452148438,2736067
2011-02-15,59.66999816894531,60.72999954223633,59.599998474121094,60.560001373291016,31.40682029724121,3698618
2011-02-16,61.29999923706055,61.47999954223633,60.29999923706055,60.29999923706055,31.27198600769043,3293943
2011-02-17,60.619998931884766,61.099998474121094,60.189998626708984,60.970001220703125,31.61945152282715,2789979
2011-02-18,61.349998474121094,61.540000915527344,60.77000045776367,61.540000915527344,31.915058135986328,3463230
2011-02-21,61.310001373291016,61.41999816894531,59.689998626708984,59.900001525878906,31.064538955688477,3227543
2011-02-22,59.0,60.02000045776367,58.31999969482422,59.4900016784668,30.851913452148438,3908801
2011-02-23,59.09000015258789,59.900001525878906,58.689998626708984,58.75,30.468143463134766,3444665
2011-02-24,58.25,59.619998931884766,58.08000183105469,59.0,30.597797393798828,4070904
2011-02-25,59.349998474121094,59.4900016784668,58.880001068115234,59.18000030517578,30.691146850585938,2478183
2011-02-28,59.150001525878906,60.59000015258789,58.959999084472656,60.2599983215332,31.251235961914062,3086972
2011-03-01,61.0,61.54999923706055,59.560001373291016,59.81999969482422,31.023052215576172,3050371
2011-03-02,59.290000915527344,60.619998931884766,59.099998474121094,60.33000183105469,31.287538528442383,2822308
2011-03-03,60.79999923706055,61.4900016784668,60.459999084472656,60.959999084472656,31.61426544189453,2621267
2011-03-04,61.06999969482422,61.68000030517578,60.18000030517578,60.599998474121094,31.427562713623047,2574172
2011-03-07,60.470001220703125,62.0,60.279998779296875,61.2599983215332,31.76984977722168,3057347
2011-03-08,61.52000045776367,61.560001373291016,59.29999923706055,59.959999084472656,31.09565544128418,3712915
2011-03-09,60.27000045776367,60.560001373291016,59.209999084472656,59.38999938964844,30.800045013427734,3118685
2011-03-10,59.0,59.18000030517578,57.869998931884766,58.72999954223633,30.457763671875,3300815
2011-03-11,58.04999923706055,58.79999923706055,57.61000061035156,58.38999938964844,30.28144645690918,3435108
2011-03-14,57.79999923706055,58.380001068115234,57.27000045776367,57.779998779296875,29.965091705322266,3186537
2011-03-15,56.25,56.290000915527344,53.29999923706055,55.459999084472656,28.761924743652344,11642525
2011-03-16,56.0,56.13999938964844,53.630001068115234,53.959999084472656,27.984012603759766,5601836
2011-03-17,54.47999954223633,55.869998931884766,53.41999816894531,55.310001373291016,28.68413543701172,5195545
2011-03-18,56.29999923706055,56.810001373291016,55.95000076293945,56.25,29.1716251373291,10957997
2011-03-21,56.849998474121094,57.61000061035156,56.54999923706055,56.93000030517578,29.524276733398438,4487840
2011-03-22,57.16999816894531,57.290000915527344,56.209999084472656,56.459999084472656,29.280532836914062,2586647
2011-03-23,56.13999938964844,56.47999954223633,55.40999984741211,56.470001220703125,29.28571891784668,2971564
2011-03-24,56.95000076293945,58.58000183105469,56.79999923706055,58.369998931884766,30.271068572998047,4118244
2011-03-25,59.06999969482422,59.20000076293945,58.349998474121094,59.029998779296875,30.61334991455078,3242120
2011-03-28,59.0,59.5,58.689998626708984,59.09000015258789,30.64446449279785,1897663
2011-03-29,59.0,59.400001525878906,58.099998474121094,59.27000045776367,30.737815856933594,2713335
2011-03-30,59.810001373291016,60.810001373291016,59.810001373291016,60.459999084472656,31.35495948791504,3635818
2011-03-31,60.68000030517578,61.5,60.54999923706055,61.029998779296875,31.650569915771484,3952076
2011-04-01,61.279998779296875,62.08000183105469,61.279998779296875,61.88999938964844,32.09656524658203,3076090
2011-04-04,61.95000076293945,62.290000915527344,61.7599983215332,61.95000076293945,32.12767791748047,1905494
2011-04-05,61.95000076293945,62.5,61.31999969482422,62.279998779296875,32.298824310302734,2804422
2011-04-06,62.689998626708984,63.630001068115234,62.189998626708984,63.43000030517578,32.89521789550781,3240352
2011-04-07,63.599998474121094,63.63999938964844,62.90999984741211,63.11000061035156,32.72926712036133,2639465
2011-04-08,63.43000030517578,64.0999984741211,63.310001373291016,63.83000183105469,33.1026611328125,3088785
2011-04-11,63.95000076293945,64.44999694824219,63.18000030517578,64.41000366210938,33.40345764160156,3032814
2011-04-12,63.400001525878906,63.650001525878906,62.38999938964844,62.59000015258789,32.459590911865234,4371726
2011-04-13,62.70000076293945,63.40999984741211,62.59000015258789,63.04999923706055,32.69815444946289,2963497
2011-04-14,62.86000061035156,63.38999938964844,62.400001525878906,62.970001220703125,32.65666580200195,2744483
